date,prediction,confidence_interval
2025-03-31,168430.30767263324,"[112097.58605871446, 224763.02928655202]"
2025-04-30,171290.57527610363,"[114921.30730796981, 227659.84324423745]"
2025-05-31,171088.45765586596,"[113680.01146659876, 228496.90384513314]"
2025-06-30,171592.22997383852,"[113533.8717873448, 229650.58816033223]"
2025-07-31,171927.3284002309,"[113136.71137103954, 230717.94542942228]"
2025-08-31,172290.94832927873,"[112780.79468333702, 231801.10197522043]"
2025-09-30,172638.13276567197,"[112399.0058124703, 232877.25971887363]"
2025-10-31,172979.08768505065,"[112006.63421202662, 233951.5411580747]"
2025-11-30,173311.4923883315,"[111600.3065218201, 235022.67825484293]"
2025-12-31,173635.87424099355,"[111180.8891034555, 236090.8593785316]"
2026-01-31,173952.113373525,"[110748.28254903527, 237155.94419801474]"
2026-02-28,174260.2370296072,"[110302.60374262153, 238217.87031659286]"
2026-03-31,174560.2390171368,"[109843.91747406719, 239276.56056020642]"
2026-04-30,174852.12074347225,"[109372.29749348044, 240331.94399346405]"
2026-05-31,175135.88188874355,"[108887.81274429685, 241383.95103319024]"
2026-06-30,175411.52252565188,"[108390.53058648556, 242432.51446481817]"
2026-07-31,175679.0426376734,"[107880.51615826607, 243477.56911708077]"
2026-08-31,175938.44222856377,"[107357.83261192784, 244519.05184519972]"
2026-09-30,176189.72129746934,"[106822.54114827169, 245556.90144666698]"
2026-10-31,176432.87984458415,"[106274.70109394561, 246591.0585952227]"
2026-11-30,176667.91786986412,"[105714.36996623165, 247621.4657734966]"
2026-12-31,176894.83537331922,"[105141.60353791728, 248648.06720872116]"
2027-01-31,177113.6323549472,"[104556.45589942952, 249670.80881046492]"
2027-02-28,177324.3088147486,"[103958.97951892635, 250689.63811057084]"
