date,prediction,confidence_interval
2025-03-31,258886.0988850915,"[80363.97632640271, 437408.22144378023]"
2025-04-30,298416.1907765386,"[34346.30287095392, 562486.0786821233]"
2025-05-31,320923.11536344147,"[-63367.1824680728, 705213.4131949558]"
2025-06-30,337031.35067165626,"[-198919.37542883336, 872982.0767721459]"
2025-07-31,367574.7852218655,"[-318689.78769134753, 1053839.3581350786]"
2025-08-31,388874.4540214331,"[-469212.80969362444, 1246961.7177364905]"
2025-09-30,413224.3755686701,"[-628398.0918383372, 1454846.8429756775]"
2025-10-31,439954.99299082183,"[-794234.1476476726, 1674144.1336293162]"
2025-11-30,464214.5238406776,"[-975831.1367555041, 1904260.184436859]"
2025-12-31,490715.66383144975,"[-1164427.601583173, 2145858.9292460727]"
2026-01-31,517324.9130277595,"[-1362698.4979469404, 2397348.324002459]"
2026-02-28,543890.4062349198,"[-1570893.482208742, 2658674.294678582]"
2026-03-31,571498.0630282577,"[-1786694.2625112054, 2929690.388567721]"
2026-04-30,599227.1224628255,"[-2011235.5568489553, 3209689.801774606]"
2026-05-31,627433.1316518695,"[-2243750.182905318, 3498616.4462090572]"
2026-06-30,656201.5409201118,"[-2483766.6133682677, 3796169.6952084913]"
2026-07-31,685296.6509738532,"[-2731433.958667267, 4102027.2606149735]"
2026-08-31,714894.9978086377,"[-2986268.272198282, 4416058.267815557]"
2026-09-30,744940.6276526193,"[-3248133.3045941414, 4738014.55989938]"
2026-10-31,775406.0414994524,"[-3516894.896534954, 5067706.9795338595]"
2026-11-30,806341.119409281,"[-3792300.683778488, 5404982.92259705]"
2026-12-31,837712.6842482464,"[-4074235.1726350877, 5749660.54113158]"
2027-01-31,869528.7711258464,"[-4362538.23854244, 6101595.780794133]"
2027-02-28,901796.8053867496,"[-4657054.701535182, 6460648.31230868]"
