date,prediction,confidence_interval
2025-03-31,347552.7524047758,"[303600.4231575519, 391505.08165199973]"
2025-04-30,346853.4618577583,"[300587.23067071155, 393119.693044805]"
2025-05-31,350012.22888229997,"[302237.19891947164, 397787.2588451283]"
2025-06-30,350929.1980345852,"[301901.3817941618, 399957.01427500864]"
2025-07-31,354012.6330985973,"[303565.6602289165, 404459.6059682781]"
2025-08-31,355002.402803765,"[303361.1941850423, 406643.61142248777]"
2025-09-30,358015.4836587172,"[305031.3835706766, 410999.58374675777]"
2025-10-31,359073.2434345157,"[304945.29060151847, 413201.196267513]"
2025-11-30,362020.61891425075,"[306615.6413154675, 417425.596513034]"
2025-12-31,363141.87614331517,"[306637.039950056, 419646.71233657433]"
2026-01-31,366027.8878981201,"[308303.61997913, 423752.1558171102]"
2026-02-28,367208.4468242388,"[308423.2063334687, 425993.6873150089]"
2026-03-31,370037.14961878216,"[310083.3594823201, 429990.93975524424]"
2026-04-30,371273.09173103905,"[310293.0550626799, 432253.1283993982]"
2026-05-31,374048.2724010697,"[311945.03608568833, 436151.50871645106]"
2026-06-30,375335.9381141538,"[312237.7398583589, 438434.1363699487]"
2026-07-31,378061.1332705881,"[313880.46192557184, 442241.8046156044]"
2026-08-31,379397.10481562384,"[314249.8701907504, 444544.3394404973]"
2026-09-30,382075.61737878964,"[315882.72613902186, 448268.5086185574]"
2026-10-31,383456.70282469876,"[316323.19800942275, 450590.2076399748]"
2026-11-30,386091.6174660373,"[317945.93146621075, 454237.3034658638]"
2026-12-31,387514.8357967305,"[318452.3859349497, 456577.2856585113]"
2027-01-31,390109.03336014814,"[320064.9969840371, 460153.0697362592]"
2027-02-28,391571.60053777904,"[320632.8324501281, 462510.36862543]"
