date,prediction,confidence_interval
2025-03-31,171502.71505652566,"[82902.84226614023, 260102.5878469111]"
2025-04-30,164835.4480685915,"[61885.87258353531, 267785.0235536477]"
2025-05-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-06-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-07-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-08-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-09-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-10-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-11-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2025-12-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-01-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-02-28,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-03-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-04-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-05-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-06-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-07-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-08-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-09-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-10-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-11-30,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2026-12-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2027-01-31,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
2027-02-28,143159.58015112233,"[28306.485410927446, 258012.6748913172]"
