date,prediction,confidence_interval
2025-03-31,274072.2064392453,"[233842.78115393096, 314301.6317245597]"
2025-04-30,272417.8297930663,"[221891.88829161343, 322943.7712945192]"
2025-05-31,275354.2703943579,"[212016.2668148491, 338692.2739738667]"
2025-06-30,273363.0518267999,"[199257.63618072076, 347468.4674728791]"
2025-07-31,275791.65522498643,"[189362.06022529257, 362221.2502246803]"
2025-08-31,273657.22944013186,"[175521.58484858327, 371792.87403168046]"
2025-09-30,275582.543295104,"[164020.96294536578, 387144.1236448422]"
2025-10-31,273333.98461300234,"[148416.74860747647, 398251.2206185282]"
2025-11-30,274802.9649804047,"[134666.31150426468, 414939.6184565447]"
2025-12-31,272459.1967799064,"[116811.38622658339, 428107.0073332294]"
2026-01-31,273520.46591736365,"[100392.22441531127, 446648.70741941605]"
2026-02-28,271100.94486370555,"[79920.35427019032, 462281.53545722074]"
2026-03-31,271802.0525994474,"[60519.155928579625, 483084.9492703151]"
2026-04-30,269327.4096710393,"[37138.975962837954, 501515.8433792407]"
2026-05-31,269714.7435013703,"[14506.382106323552, 524923.1048964171]"
2026-06-30,267206.73161415185,"[-12022.754220425384, 546436.2174487291]"
2026-07-31,267325.60337987205,"[-38093.27626954508, 572744.4830292892]"
2026-08-31,264807.0048219613,"[-67975.98206708475, 597589.9917110073]"
2026-09-30,264701.74178753054,"[-97660.92672093865, 627064.4102959997]"
2026-10-31,262196.28044375667,"[-131075.54865076067, 655468.109538274]"
2026-11-30,261910.30941558708,"[-164529.73157240034, 688350.3504035745]"
2026-12-31,259442.57027821097,"[-201635.07446756295, 720520.2150239849]"
2027-01-31,259018.49458871502,"[-238997.27907874173, 757034.2682561718]"
2027-02-28,256613.85013462725,"[-279937.29168562643, 793164.991954881]"
