date,prediction,confidence_interval
2025-03-31,363480.76923076925,"[302298.51675413747, 424663.021707401]"
2025-04-30,356942.30769230775,"[220134.63213800426, 493749.9832466112]"
2025-05-31,350384.6153846155,"[121461.58846595799, 579307.642303273]"
2025-06-30,343807.6923076925,"[8698.69430341723, 678916.6903119677]"
2025-07-31,337211.5384615387,"[-116528.18979276263, 790951.26671584]"
2025-08-31,330596.1538461541,"[-253045.33683832642, 914237.6445306346]"
2025-09-30,323961.5384615388,"[-399956.6354614563, 1047879.7123845338]"
2025-10-31,317307.69230769266,"[-556549.6620101158, 1191165.0466255012]"
2025-11-30,310634.6153846158,"[-722240.684524613, 1343509.9152938446]"
2025-12-31,303942.30769230815,"[-896540.1732186007, 1504424.788603217]"
2026-01-31,297230.7692307697,"[-1079029.9681172965, 1673491.506578836]"
2026-02-28,290500.0000000005,"[-1269347.4963195287, 1850347.4963195296]"
2026-03-31,283750.0000000006,"[-1467174.4720534408, 2034674.4720534422]"
2026-04-30,276980.76923076983,"[-1672228.567496824, 2226190.105958364]"
2026-05-31,270192.3076923083,"[-1884257.121387369, 2424641.736771986]"
2026-06-30,263384.6153846161,"[-2103032.286832534, 2629801.5176017657]"
2026-07-31,256557.69230769304,"[-2328347.221288559, 2841462.605903945]"
2026-08-31,249711.53846153917,"[-2560013.047721791, 3059436.124644869]"
2026-09-30,242846.15384615457,"[-2797856.3973321663, 3283548.705024475]"
2026-10-31,235961.5384615392,"[-3041717.3982233936, 3513640.4751464725]"
2026-11-30,229057.69230769307,"[-3291448.011135562, 3749563.3957509478]"
2026-12-31,222134.61538461613,"[-3546910.6388865253, 3991179.869655757]"
2027-01-31,215192.30769230844,"[-3807976.954261044, 4238361.569645661]"
2027-02-28,208230.76923077,"[-4074526.904133452, 4490988.442594992]"
