date,prediction,confidence_interval
2025-03-31,524503.4025964306,"[430212.48252089036, 618794.3226719709]"
2025-04-30,532248.623885376,"[429320.1537365813, 635177.0940341707]"
2025-05-31,531142.5961394507,"[406053.8756698645, 656231.3166090369]"
2025-06-30,535013.4145259581,"[398638.622093198, 671388.2069587182]"
2025-07-31,536085.8710848489,"[385547.6779719397, 686624.0641977581]"
2025-08-31,538731.7797276268,"[377245.35097808694, 700218.2084771667]"
2025-09-30,540492.9738078146,"[367718.0541865821, 713267.8934290472]"
2025-10-31,542751.6217763505,"[359936.26115821046, 725566.9823944906]"
2025-11-30,544730.5632932279,"[352103.4535300118, 737357.673056444]"
2025-12-31,546866.7770737902,"[345062.57945631014, 748670.9746912703]"
2026-01-31,548914.5604131599,"[338247.54620062525, 759581.5746256945]"
2026-02-28,551012.0660795713,"[331886.4732164189, 770137.6589427236]"
2026-03-31,553081.6140679128,"[325787.0396990124, 780376.1884368132]"
2026-04-30,555166.8819915341,"[320000.49406706134, 790333.269916007]"
2026-05-31,557243.3109706414,"[314452.805295993, 800033.8166452899]"
2026-06-30,559324.7098773427,"[309146.35607082426, 809503.0636838612]"
2026-07-31,561403.3143123455,"[304046.90030727594, 818759.728317415]"
2026-08-31,563483.4900121053,"[299145.0702715682, 827821.9097526425]"
2026-09-30,565562.7822271843,"[294421.42491609434, 836704.1395382741]"
2026-10-31,567642.5712046184,"[289865.19778853375, 845419.9446207031]"
2026-11-30,569722.0808644335,"[285463.3672357996, 853980.7944930675]"
2026-12-31,571801.747577881,"[281206.3251836021, 862397.1699721599]"
2027-01-31,573881.3259838184,"[277084.3942948182, 870678.2576728186]"
2027-02-28,575960.9540429616,"[273089.50009373215, 878832.407992191]"
