date,prediction,confidence_interval
2025-03-31,322638.5763080733,"[256016.99054091424, 389260.16207523237]"
2025-04-30,254132.59141259847,"[91222.4795055498, 417042.7033196471]"
2025-05-31,194509.6359556084,"[-134180.7955336747, 523200.0674448915]"
2025-06-30,86154.18090806811,"[-468540.88388702704, 640849.2457031632]"
2025-07-31,-26956.680740975164,"[-885988.8625090817, 832075.5010271313]"
2025-08-31,-178921.48410014296,"[-1419439.1788629692, 1061596.2106626832]"
2025-09-30,-343836.33908461605,"[-2054292.8230140186, 1366620.1448447863]"
2025-10-31,-541910.2222853408,"[-2812545.8511810275, 1728725.4066103457]"
2025-11-30,-757913.6014962995,"[-3686973.6518162247, 2171146.448823625]"
2025-12-31,-1003852.0308613004,"[-4692599.80893171, 2684895.74720911]"
2026-01-31,-1270800.4454416125,"[-5826715.573994605, 3285114.6831113794]"
2026-02-28,-1565919.310909689,"[-7099986.06147032, 3968147.439650943]"
2026-03-31,-1884007.0938005946,"[-8512378.444967601, 4744364.257366413]"
2026-04-30,-2229362.663611951,"[-10071841.293595998, 5613115.966372095]"
2026-05-31,-2598983.6713695237,"[-11779884.191328533, 6581916.848589486]"
2026-06-30,-2995478.8765314133,"[-13642751.890734604, 7651794.137671778]"
2026-07-31,-3417144.807938217,"[-15662813.52626457, 8828523.910388138]"
2026-08-31,-3865592.015737154,"[-17845230.590361837, 10114046.558887528]"
2026-09-30,-4339884.169308873,"[-20192826.75976964, 11513058.421151893]"
2026-10-31,-4841042.258473141,"[-22710060.253816925, 13027975.73687064]"
2026-11-30,-5368583.039576498,"[-25399972.507524367, 14662806.428371374]"
2026-12-31,-5923179.297532272,"[-28266551.962217733, 16420193.36715319]"
2027-01-31,-6504615.389977695,"[-31312921.666877635, 18303690.88692224]"
2027-02-28,-7113358.445761359,"[-34542744.83326821, 20316027.94174549]"
