date,prediction,confidence_interval
2025-03-31,205419.549356279,"[180487.03243385628, 230352.0662787017]"
2025-04-30,205672.87887809763,"[177690.56485897044, 233655.19289722483]"
2025-05-31,201953.18480968077,"[172215.90337753406, 231690.46624182747]"
2025-06-30,203271.45367783634,"[170601.20358693012, 235941.70376874256]"
2025-07-31,201868.73838150018,"[167258.3625418635, 236479.11422113687]"
2025-08-31,201497.80086763744,"[164841.9709434145, 238153.6307918604]"
2025-09-30,200877.30155778915,"[162379.67471024825, 239374.92840533005]"
2025-10-31,200271.34647205635,"[160045.59852638273, 240497.09441772997]"
2025-11-30,199705.11107819653,"[157846.66179316468, 241563.56036322837]"
2025-12-31,199120.26578846487,"[155724.17923096236, 242516.35234596737]"
2026-01-31,198551.61051291478,"[153696.1487823169, 243407.07224351267]"
2026-02-28,197985.03052176823,"[151743.10569359176, 244226.9553499447]"
2026-03-31,197424.36854143057,"[149861.32959211286, 244987.40749074827]"
2026-04-30,196869.18788818398,"[148044.69479985817, 245693.6809765098]"
2026-05-31,196319.08357412665,"[146287.8945464776, 246350.2726017757]"
2026-06-30,195774.30225588,"[144586.83332253806, 246961.77118922194]"
2026-07-31,195234.6524756092,"[142937.5901606349, 247531.71479058353]"
2026-08-31,194700.13311980013,"[141336.8530410638, 248063.41319853647]"
2026-09-30,194170.68594004062,"[139781.6375362306, 248559.73434385064]"
2026-10-31,193646.26170142897,"[138269.28374901987, 249023.23965383807]"
2026-11-30,193126.81497322244,"[136797.40495042643, 249456.22499601846]"
2026-12-31,192612.29720497865,"[135363.84309879364, 249860.75131116365]"
2027-01-31,192102.66214798955,"[133966.641915211, 250238.68238076812]"
2027-02-28,191597.86332377058,"[132604.0184896188, 250591.70815792237]"
