date,prediction,confidence_interval
2025-03-31,179921.8441099847,"[105695.86954751716, 254147.81867245224]"
2025-04-30,178308.22041771933,"[90432.09621451888, 266184.3446209198]"
2025-05-31,171779.50214924017,"[60302.83560977742, 283256.1686887029]"
2025-06-30,166239.29040841953,"[33010.87340007964, 299467.70741675945]"
2025-07-31,159125.26462448336,"[-1139.315541835589, 319389.84479080234]"
2025-08-31,151591.90051487793,"[-39593.3223706563, 342777.12340041215]"
2025-09-30,143161.8875392696,"[-84735.53821312988, 371059.3132916691]"
2025-10-31,134074.31879761,"[-136582.63873066404, 404731.27632588404]"
2025-11-30,124253.7644715659,"[-196017.81146298518, 444525.340406117]"
2025-12-31,113762.87983975724,"[-263417.73172051966, 490943.4914000341]"
2026-01-31,102603.69663672477,"[-339282.6893890633, 544490.0826625128]"
2026-02-28,90804.86217086778,"[-423987.03142648604, 605596.7557682216]"
2026-03-31,78383.33870672053,"[-517906.19361380616, 674672.8710272472]"
2026-04-30,65361.218597345665,"[-621374.929303324, 752097.3664980152]"
2026-05-31,51758.341931405885,"[-734714.8046368056, 838231.4884996172]"
2026-06-30,37595.537609920444,"[-858228.8217111762, 933419.8969310172]"
2026-07-31,22893.200415304887,"[-992208.3130756577, 1037994.7139062674]"
2026-08-31,7671.915721203579,"[-1136933.188502628, 1152277.0199450352]"
2026-09-30,-8047.814774066992,"[-1292674.1641794257, 1276578.5346312919]"
2026-10-31,-24245.4526361845,"[-1459693.529781577, 1411202.6245092081]"
2026-11-30,-40900.47555904694,"[-1638246.1386913327, 1556445.1875732387]"
2026-12-31,-57992.35415577465,"[-1828580.0185477235, 1712595.3102361741]"
2027-01-31,-75500.562148164,"[-2030936.9472693072, 1879935.8229729792]"
2027-02-28,-93404.57189320831,"[-2245552.9007033925, 2058743.756916976]"
