date,prediction,confidence_interval
2025-03-31,642117.3111434501,"[559333.1454749944, 724901.4768119057]"
2025-04-30,637999.4271502015,"[545236.0344213163, 730762.8198790867]"
2025-05-31,635680.3709999921,"[535103.3007738268, 736257.4412261575]"
2025-06-30,631860.4048665947,"[524788.6600016431, 738932.1497315463]"
2025-07-31,629624.500653073,"[516201.20036948787, 743047.800936658]"
2025-08-31,625949.0826118056,"[507140.7141604993, 744757.451063112]"
2025-09-30,623793.3630072259,"[499641.2678572559, 747945.458157196]"
2025-10-31,620257.0150731158,"[491519.20866691857, 748994.8214793131]"
2025-11-30,618178.6180432609,"[484848.128229222, 751509.1078572997]"
2025-12-31,614776.070162537,"[477472.0158939834, 752080.1244310907]"
2026-01-31,612772.2352557684,"[471463.37822795915, 754081.0922835777]"
2026-02-28,609498.4174001113,"[464704.05464952486, 754292.7801506978]"
2026-03-31,607566.4821661287,"[459243.1978421861, 755889.7664900713]"
2026-04-30,604416.5167280291,"[453008.0516968097, 755824.9817592485]"
2026-05-31,602553.9132618518,"[448011.1979867037, 757096.6285369998]"
2026-06-30,599523.1077395899,"[442230.5194379345, 756815.6960412452]"
2026-07-31,597727.3593464256,"[437633.8558235878, 757820.8628692634]"
2026-08-31,594811.1993076202,"[432253.19732538593, 757369.2012898545]"
2026-09-30,593079.9172844354,"[428006.5293597346, 758153.3052091361]"
2026-10-31,590274.0595975358,"[422982.11456826446, 757566.0046268071]"
2026-11-30,588604.9401272837,"[419044.94012722303, 758164.9401273443]"
2026-12-31,585905.2064507821,"[414340.74682371574, 757469.6660778485]"
2027-01-31,584296.0276053861,"[410679.7031387825, 757912.3520719897]"
2027-02-28,581698.3981249199,"[406265.5245885255, 757131.2716613142]"
