date,prediction,confidence_interval
2025-03-31,203396.05182647187,"[163247.65087235832, 243544.45278058542]"
2025-04-30,210281.7329365902,"[162033.0646282565, 258530.4012449239]"
2025-05-31,207120.6627996198,"[148560.06230577527, 265681.2632934644]"
2025-06-30,210986.25624324853,"[143413.05823174783, 278559.45425474923]"
2025-07-31,209204.33783763152,"[133108.1181917921, 285300.55748347094]"
2025-08-31,212516.68992731604,"[127487.18296565877, 297546.1968889733]"
2025-09-30,211135.40345693816,"[117716.75468582477, 304554.0522280516]"
2025-10-31,214313.30822689942,"[111807.5050109246, 316819.11144287424]"
2025-11-30,213179.15161531244,"[101954.20164749677, 324404.1015831281]"
2025-12-31,216308.89536317895,"[95587.8986309303, 337029.8920954276]"
2026-01-31,215402.53805766813,"[85398.37728907846, 345406.69882625784]"
2026-02-28,218516.11126286723,"[78415.30293739057, 358616.9195883439]"
2026-03-31,217840.34569209706,"[67732.9015892183, 367947.78979497583]"
2026-04-30,220960.57908339082,"[60009.26964226761, 381911.88852451404]"
2026-05-31,220522.1298989004,"[48716.90718490374, 392327.35261289706]"
2026-06-30,223670.0342173514,"[40155.81466340221, 407184.2537713006]"
2026-07-31,223476.588525397,"[28158.83588910129, 418794.34116169275]"
2026-08-31,226672.5641318842,"[18681.881970999122, 434663.24629276927]"
2026-09-30,226732.2710852884,"[5900.751135369792, 447563.791035207]"
2026-10-31,229996.3223907223,"[-4557.328797787428, 464549.973579232]"
2026-11-30,230317.69429885055,"[-18191.019740218588, 478826.4083379197]"
2026-12-31,233669.48175844018,"[-29685.759195203165, 497024.7227120835]"
2027-01-31,234261.3613355335,"[-44231.8217192844, 512754.5443903514]"
2027-02-28,237720.226103993,"[-56811.29481777709, 532251.747025763]"
