date,prediction,confidence_interval
2025-03-31,241805.66089506808,"[196147.68284996663, 287463.63894016953]"
2025-04-30,236405.74084040278,"[180135.78481949482, 292675.69686131075]"
2025-05-31,232190.18934192552,"[170027.95488444847, 294352.4237994026]"
2025-06-30,227519.17976530985,"[158176.6561703158, 296861.7033603039]"
2025-07-31,222392.71211055576,"[144699.595855301, 300085.8283658105]"
2025-08-31,216810.78637766326,"[129719.83734697013, 303901.7354083564]"
2025-09-30,210773.40256663234,"[113349.53150365913, 308197.27362960554]"
2025-10-31,204280.560677463,"[95684.34587940294, 312876.7754755231]"
2025-11-30,197332.26071015527,"[76803.42243768512, 317861.0989826254]"
2025-12-31,189928.5026647091,"[56771.50728347062, 323085.49804594764]"
2026-01-31,182069.28654112454,"[35641.56592463789, 328497.0071576112]"
2026-02-28,173754.61233940156,"[13457.19346191897, 334052.03121688415]"
2026-03-31,164984.4800595402,"[-9745.38752473594, 339714.3476438163]"
2026-04-30,155758.8897015404,"[-33935.747945854004, 345453.5273489348]"
2026-05-31,146077.8412654022,"[-59088.03085465991, 351243.71338546433]"
2026-06-30,135941.3347511256,"[-85180.01433886311, 357062.6838411143]"
2026-07-31,125349.37015871058,"[-112192.39286303462, 362891.13318045577]"
2026-08-31,114301.94748815714,"[-140108.22399997796, 368712.1189762922]"
2026-09-30,102799.0667394653,"[-168912.49974296562, 374510.6332218962]"
2026-10-31,90840.72791263505,"[-198591.81171646612, 380273.26754173625]"
2026-11-30,78426.93100766638,"[-229134.08744167525, 385987.94945700804]"
2026-12-31,65557.6760245593,"[-260528.38069391105, 391643.73274302966]"
2027-01-31,52232.962963313825,"[-292764.70333530975, 397230.62926193746]"
2027-02-28,38452.79182392995,"[-325833.88919942436, 402739.4728472842]"
