date,prediction,confidence_interval
2025-03-31,286006.05651775294,"[244381.97053028294, 327630.14250522293]"
2025-04-30,272152.56315701525,"[230466.06163444434, 313839.06467958615]"
2025-05-31,274617.38474803005,"[229582.5403016643, 319652.2291943958]"
2025-06-30,268318.5423349593,"[222694.1291106558, 313942.95555926283]"
2025-07-31,268204.016249261,"[221330.84373138673, 315077.18876713526]"
2025-08-31,264496.65931914456,"[217160.62219007558, 311832.69644821354]"
2025-09-30,263741.6792420341,"[215796.37052460454, 311686.9879594637]"
2025-10-31,261357.7609719385,"[213112.38573934117, 309603.13620453584]"
2025-11-30,260484.11751584616,"[211917.68217215978, 309050.55285953253]"
2025-12-31,258875.96284540708,"[210124.4192820128, 307627.50640880136]"
2026-01-31,258066.33805220213,"[209139.45713586084, 306993.2189685434]"
2026-02-28,256943.07173872532,"[207904.63251918968, 305981.510958261]"
2026-03-31,256255.6561244447,"[207119.39638968036, 305391.9158592091]"
2026-04-30,255450.2353658338,"[206247.66718914153, 304652.80354252603]"
2026-05-31,254891.8532493537,"[205633.96258575478, 304149.7439129526]"
2026-06-30,254303.1867389768,"[205006.22702990557, 303600.14644804806]"
2026-07-31,253860.77842069097,"[204532.2546578911, 303189.3021834908]"
2026-08-31,253424.69635803485,"[204073.28274567734, 302776.10997039237]"
2026-09-30,253079.33424272964,"[203709.80934469867, 302448.8591407606]"
2026-10-31,252753.28658208335,"[203370.40009769634, 302136.17306647036]"
2026-11-30,252486.12896535877,"[203092.8122274727, 301879.4457032449]"
2026-12-31,252240.8302050301,"[202839.73251306236, 301641.92789699783]"
2027-01-31,252035.34547533613,"[202628.22685389483, 301442.46409677743]"
2027-02-28,251850.0331131244,"[202438.3904327366, 301261.6757935122]"
