date,prediction,confidence_interval
2025-03-31,241880.11355936437,"[184809.22527914823, 298951.0018395805]"
2025-04-30,236784.64996184656,"[172802.61683141626, 300766.68309227686]"
2025-05-31,242476.8783564765,"[170088.29064084403, 314865.46607210895]"
2025-06-30,220740.7417558833,"[136253.12622212697, 305228.35728963965]"
2025-07-31,243586.25163314815,"[151762.02777168108, 335410.4754946152]"
2025-08-31,213154.28233832342,"[113288.31678258613, 313020.2478940607]"
2025-09-30,234734.72789945523,"[125343.41600797283, 344126.0397909376]"
2025-10-31,210567.3274246091,"[94778.53324043451, 326356.1216087837]"
2025-11-30,224963.78123665732,"[100075.83365678231, 349851.7288165323]"
2025-12-31,205367.65801127814,"[73645.08033173217, 337090.2356908241]"
2026-01-31,217494.91017640018,"[77670.58639018395, 357319.2339626164]"
2026-02-28,198162.0095452191,"[51212.40318816461, 345111.61590227357]"
2026-03-31,210018.40230623007,"[55207.557538523775, 364829.2470739364]"
2026-04-30,191042.7754427071,"[29234.665261537564, 352850.8856238766]"
2026-05-31,201553.6190464079,"[31852.792123939143, 371254.44596887665]"
2026-06-30,183945.93096978538,"[7308.505540964485, 360583.35639860627]"
2026-07-31,192674.38453678504,"[8203.631444067665, 377145.13762950245]"
2026-08-31,176309.85687433468,"[-15172.492559599661, 367792.20630826906]"
2026-09-30,183664.686543176,"[-15571.387570672377, 382900.7606570244]"
2026-10-31,168133.17044309378,"[-38200.19800653463, 374466.5388927222]"
2026-11-30,174376.1112931431,"[-39689.494779143744, 388441.71736542997]"
2026-12-31,159573.22596579866,"[-61656.29707669272, 380802.74900829]"
2027-01-31,164719.9677179883,"[-64255.50376546025, 393695.4392014368]"
2027-02-28,150642.486756098,"[-85570.08671023225, 386855.06022242823]"
