date,prediction,confidence_interval
2025-03-31,439741.2492161239,"[399433.50165116816, 480048.9967810796]"
2025-04-30,435912.742256284,"[385120.8804105612, 486704.60410200676]"
2025-05-31,434036.72686382645,"[374442.9241325853, 493630.5295950676]"
2025-06-30,432121.8020254342,"[364784.3831372622, 499459.22091360623]"
2025-07-31,430075.7764488497,"[352504.90472164686, 507646.64817605255]"
2025-08-31,427241.7903304492,"[341968.8093541638, 512514.77130673453]"
2025-09-30,424991.2929286868,"[331838.91212642624, 518143.6737309473]"
2025-10-31,422434.61122701166,"[320878.54664085887, 523990.67581316445]"
2025-11-30,419582.1165451474,"[309962.06954176433, 529202.1635485304]"
2025-12-31,416747.5843854907,"[299325.26273774425, 534169.9060332371]"
2026-01-31,413854.6283442864,"[288314.71024945495, 539394.5464391179]"
2026-02-28,410722.16137795435,"[277098.7739708279, 544345.5487850808]"
2026-03-31,407512.2022901727,"[265892.81424916396, 549131.5903311814]"
2026-04-30,404224.7710594143,"[254487.53072470144, 553962.0113941272]"
2026-05-31,400780.1442392683,"[242850.12080624, 558710.1676722966]"
2026-06-30,397214.6964955916,"[231092.53135209848, 563336.8616390848]"
2026-07-31,393555.5802429222,"[219164.8359434936, 567946.3245423507]"
2026-08-31,389767.68548787665,"[207023.34500552082, 572512.0259702324]"
2026-09-30,385855.0672294704,"[194707.9490259459, 577002.185432995]"
2026-10-31,381834.298027772,"[182215.9161585471, 581452.6798969968]"
2026-11-30,377694.88996258384,"[169522.38052084082, 585867.3994043269]"
2026-12-31,373433.0996539396,"[156636.98339873977, 590229.2159091395]"
2027-01-31,369056.6202952468,"[143564.82014913572, 594548.4204413579]"
2027-02-28,364563.4935810795,"[130295.5705882028, 598831.4165739563]"
