date,prediction,confidence_interval
2025-03-31,446269.28819038474,"[376894.96220350615, 515643.61417726334]"
2025-04-30,374355.329144138,"[257798.88379539657, 490911.7744928795]"
2025-05-31,319764.0854801577,"[131402.95097479684, 508125.21998551855]"
2025-06-30,250968.4158730255,"[-11656.085886367888, 513592.91763241886]"
2025-07-31,188628.2345668203,"[-161210.73198398532, 538467.2011176259]"
2025-08-31,119159.9944801258,"[-323413.2160781291, 561733.2050383807]"
2025-09-30,51449.60251306183,"[-492831.05425830965, 595730.2592844333]"
2025-10-31,-20360.76484834039,"[-672474.857060057, 631753.3273633762]"
2025-11-30,-92454.57113128953,"[-859666.5357333403, 674757.3934707614]"
2025-12-31,-167363.282608893,"[-1055734.6243288293, 721008.0591110435]"
2026-01-31,-243453.01105875807,"[-1259373.3202735286, 772467.2981560123]"
2026-02-28,-321823.03942550084,"[-1471117.25006627, 827471.1712152681]"
2026-03-31,-401779.2319576243,"[-1690315.383996748, 886756.9200814994]"
2026-04-30,-483804.23636249115,"[-1917150.1114075715, 949541.638682589]"
2026-05-31,-567608.5330270011,"[-2151280.24057164, 1016063.1745176379]"
2026-06-30,-653409.2736090528,"[-2392740.3100990327, 1085921.7628809274]"
2026-07-31,-741091.1484332916,"[-2641337.7161449865, 1159155.419278403]"
2026-08-31,-830756.9982197674,"[-2897049.893070684, 1235535.8966311489]"
2026-09-30,-922366.5204407143,"[-3159757.9881122876, 1315024.9472308587]"
2026-10-31,-1015973.3385470806,"[-3429421.173909447, 1397474.4968152856]"
2026-11-30,-1111569.4447944066,"[-3705959.371475239, 1482820.4818864255]"
2026-12-31,-1209187.271839274,"[-3989329.332352308, 1570954.78867376]"
2027-01-31,-1308832.716652472,"[-4279473.049201664, 1661807.615896719]"
2027-02-28,-1410529.088065265,"[-4576350.769413127, 1755292.5932825964]"
