date,prediction,confidence_interval
2025-03-31,208153.6468565836,"[162921.32802951173, 253385.96568365546]"
2025-04-30,209717.1295480708,"[162941.0637394617, 256493.1953566799]"
2025-05-31,211267.9090154455,"[162992.95609833783, 259542.86193255318]"
2025-06-30,212818.6954057305,"[163090.01565681727, 262547.3751546438]"
2025-07-31,214369.4817922427,"[163228.3818811173, 265510.5817033681]"
2025-08-31,215920.26817875696,"[163404.72180752156, 268435.8145499924]"
2025-09-30,217471.05456527122,"[163616.12794551766, 271325.9811850248]"
2025-10-31,219021.84095178547,"[163860.04591419894, 274183.635989372]"
2025-11-30,220572.62733829973,"[164134.21717006085, 277011.0375065386]"
2025-12-31,222123.413724814,"[164436.6331518956, 279810.1942977324]"
2026-01-31,223674.20011132825,"[164765.49817844146, 282582.90204421506]"
2026-02-28,225224.9864978425,"[165119.19913949101, 285330.773856194]"
2026-03-31,226775.77288435676,"[165496.28051931647, 288055.265249397]"
2026-04-30,228326.55927087102,"[165895.4236487578, 290757.69489298423]"
2026-05-31,229877.34565738527,"[166315.4293425324, 293439.26197223814]"
2026-06-30,231428.13204389953,"[166755.20327021537, 296101.0608175837]"
2026-07-31,232978.9184304138,"[167213.74355255242, 298744.09330827516]"
2026-08-31,234529.70481692805,"[167690.13018284354, 301369.27945101255]"
2026-09-30,236080.4912034423,"[168183.51595553439, 303977.46645135025]"
2026-10-31,237631.27758995656,"[168693.11864757776, 306569.43653233536]"
2026-11-30,239182.06397647082,"[169218.21424738324, 309145.9137055584]"
2026-12-31,240732.85036298507,"[169758.13106474472, 311707.5696612254]"
2027-01-31,242283.63674949933,"[170312.24458557297, 314255.0289134257]"
2027-02-28,243834.4231360136,"[170879.9729594593, 316788.8733125679]"
