date,prediction,confidence_interval
2025-03-31,374078.3707287875,"[338376.067189379, 409780.674268196]"
2025-04-30,380468.3791322186,"[334608.6372132063, 426328.1210512309]"
2025-05-31,379106.65034166106,"[325672.2476196093, 432541.05306371284]"
2025-06-30,377241.24715998484,"[314922.52498331445, 439559.9693366552]"
2025-07-31,381073.6137041367,"[310853.4226206396, 451293.80478763377]"
2025-08-31,384404.4245213559,"[308450.9722473234, 460357.87679538835]"
2025-09-30,383679.9368526377,"[302286.85036731727, 465073.0233379581]"
2025-10-31,383936.05629118386,"[296593.7599993228, 471278.3525830449]"
2025-11-30,386983.6003424556,"[294272.37220513535, 479694.82847977587]"
2025-12-31,388895.4329521949,"[291627.7948075701, 486163.07109681965]"
2026-01-31,388955.9035491507,"[287136.0515072736, 490775.7555910278]"
2026-02-28,390121.54775566567,"[283625.2454334727, 496617.85007785866]"
2026-03-31,392461.536189684,"[281670.54210556636, 503252.53027380165]"
2026-04-30,393821.486768773,"[279080.7524781753, 508562.2210593707]"
2026-05-31,394478.9795956915,"[275770.5931648727, 513187.36602651025]"
2026-06-30,395953.98495625006,"[273301.48562794796, 518606.48428455216]"
2026-07-31,397813.9954661397,"[271459.03492703754, 524168.95600524184]"
2026-08-31,399022.63748867036,"[269124.1135682553, 528921.1614090854]"
2026-09-30,400051.19252032565,"[266614.4626247672, 533487.9224158841]"
2026-10-31,401579.4673757213,"[264672.03745042044, 538486.8973010222]"
2026-11-30,403162.3075369108,"[262935.08308154164, 543389.5319922799]"
2026-12-31,404374.4872998375,"[260911.04928174187, 547837.9253179332]"
2027-01-31,405603.4874428692,"[258929.2091849711, 552277.7657007673]"
2027-02-28,407098.7040836375,"[257284.52118978588, 556912.8869774891]"
