date,prediction,confidence_interval
2025-03-31,289067.54190837225,"[235108.36237936624, 343026.72143737826]"
2025-04-30,292497.24210489227,"[237499.75068203147, 347494.73352775304]"
2025-05-31,294740.2527327843,"[239289.67391189796, 350190.8315536707]"
2025-06-30,295897.40342568245,"[239886.6425791062, 351908.1642722587]"
2025-07-31,297994.40033350023,"[241556.56244850872, 354432.2382184917]"
2025-08-31,299157.0708280596,"[242171.8723140725, 356142.26934204664]"
2025-09-30,301240.5933243392,"[243834.01981716522, 358647.16683151317]"
2025-10-31,302416.0843617417,"[244473.0699027713, 360359.0988207121]"
2025-11-30,304486.9381387649,"[246127.92091855922, 362845.95535897056]"
2025-12-31,305674.91959630686,"[246789.82368655852, 364560.0155060552]"
2026-01-31,307733.45710634417,"[248437.48808268108, 367029.42613000725]"
2026-02-28,308933.58301097795,"[249121.38740490223, 368745.7786170537]"
2026-03-31,310980.14549131127,"[250761.98350685567, 371198.30747576687]"
2026-04-30,312192.0793713472,"[251467.07124049426, 372917.08750220016]"
2026-05-31,314226.99860011734,"[253100.72525395046, 375353.2719462842]"
2026-06-30,315450.4133058099,"[253826.23712831823, 377074.58948330156]"
2026-07-31,317474.01186895295,"[255453.08157087845, 379494.94216702745]"
2026-08-31,318708.5893145105,"[256198.29351112226, 381218.88511789875]"
2026-09-30,320721.1808604517,"[257818.4658712695, 383623.89584963396]"
2026-10-31,321966.61177291325,"[258582.69075393144, 385350.5327918951]"
2026-11-30,323968.5012601882,"[260196.33234506112, 387740.67017531523]"
2026-12-31,325224.4849352563,"[260978.9171224152, 389470.0527480974]"
2027-01-31,327215.9688732716,"[262586.17210199265, 391845.76564455056]"
2027-02-28,328482.2129379108,"[263386.49524267216, 393577.93063314946]"
