date,prediction,confidence_interval
2025-03-31,161526.75239626964,"[93566.40278219536, 229487.10201034392]"
2025-04-30,178926.6289813138,"[109192.63782260963, 248660.620140018]"
2025-05-31,164926.71408594397,"[95108.935957492, 234744.49221439596]"
2025-06-30,175694.17000191068,"[103702.8871995673, 247685.45280425408]"
2025-07-31,170641.78472502538,"[98494.87452683273, 242788.69492321805]"
2025-08-31,172257.92542459225,"[98472.38630301719, 246043.4645461673]"
2025-09-30,175865.00393711813,"[101713.18472542937, 250016.8231488069]"
2025-10-31,169858.5112611581,"[94650.41470567088, 245066.60781664532]"
2025-11-30,179635.88208646653,"[103723.80830172927, 255547.9558712038]"
2025-12-31,169183.9998479198,"[92648.25992859295, 245719.73976724665]"
2026-01-31,181556.03490845085,"[103959.66998924798, 259152.39982765372]"
2026-02-28,170345.9175187321,"[92364.71170433878, 248327.12333312543]"
2026-03-31,181778.62563149177,"[102507.8481350905, 261049.40312789305]"
2026-04-30,172964.44203427236,"[93395.33461770958, 252533.54945083515]"
2026-05-31,180860.50024037377,"[99979.94535060119, 261741.05513014636]"
2026-06-30,176362.33021496207,"[95163.93078605426, 257560.72964386988]"
2026-07-31,179540.29506513942,"[97186.30019140629, 261894.28993887256]"
2026-08-31,179796.6367741378,"[97024.15798010556, 262569.11556817003]"
2026-09-30,178513.81881736303,"[94823.51621017982, 262204.12142454623]"
2026-10-31,182661.55129023598,"[98395.50981198468, 266927.5927684873]"
2026-11-30,178264.65549445932,"[93306.4314791049, 263222.87950981373]"
2026-12-31,184616.20398651657,"[98912.7988503886, 270319.6091226445]"
2027-01-31,178982.39900723047,"[92747.64445200366, 265217.1535624573]"
2027-02-28,185619.5644556322,"[98513.3035634995, 272725.8253477649]"
