date,prediction,confidence_interval
2025-03-31,207471.4811333753,"[162573.53221598858, 252369.430050762]"
2025-04-30,208657.05180578365,"[162269.36132226718, 255044.7422893001]"
2025-05-31,205763.71093988436,"[156522.24321525893, 255005.1786645098]"
2025-06-30,202368.80401859403,"[150373.80174100306, 254363.806296185]"
2025-07-31,199625.95112009405,"[145439.95473506124, 253811.94750512685]"
2025-08-31,196914.25926147224,"[140772.89093593066, 253055.62758701382]"
2025-09-30,194312.26808942438,"[136441.2183868804, 252183.31779196835]"
2025-10-31,191838.83220008964,"[132438.17268575734, 251239.49171442195]"
2025-11-30,189475.01938666744,"[128712.79349606721, 250237.24527726765]"
2025-12-31,187217.75203936663,"[125240.20318100159, 249195.30089773168]"
2026-01-31,185062.71552516962,"[121997.65269723354, 248127.7783531057]"
2026-02-28,183004.999888785,"[118964.55572256853, 247045.44405500148]"
2026-03-31,181040.25175649137,"[116123.34351335368, 245957.15999962908]"
2026-04-30,179164.28105592576,"[113458.50941498367, 244870.05269686785]"
2026-05-31,177373.07016410746,"[110956.27441917788, 243789.86590903703]"
2026-06-30,175662.79044655245,"[108604.33995875147, 242721.24093435344]"
2026-07-31,174029.78545215807,"[106391.65757974266, 241667.91332457348]"
2026-08-31,172470.56357807008,"[104308.25316648146, 240632.87398965872]"
2026-09-30,170981.7911467539,"[102345.08416375317, 239618.49812975465]"
2026-10-31,169560.28508514824,"[100493.92130033509, 238626.64886996138]"
2026-11-30,168203.00613156665,"[98747.25038160523, 237658.76188152807]"
2026-12-31,166907.05234927096,"[97098.1897692463, 236715.91492929563]"
2027-01-31,165669.6529176418,"[95540.42040421501, 235798.8854310686]"
2027-02-28,164488.16220832762,"[94068.12600299981, 234908.19841365542]"
