date,prediction,confidence_interval
2025-03-31,212488.4913523988,"[83936.80113599419, 341040.1815688034]"
2025-04-30,220088.9267532096,"[71168.40732755282, 369009.44617886643]"
2025-05-31,218301.32273516737,"[40390.98708678494, 396211.6583835498]"
2025-06-30,220411.5362975166,"[21865.934568523604, 418957.1380265096]"
2025-07-31,220903.41601909624,"[2096.2158993425837, 439710.6161388499]"
2025-08-31,222067.21133604785,"[-14668.180891506985, 458802.60356360266]"
2025-09-30,222952.03419630945,"[-30681.86481408181, 476585.9332067007]"
2025-10-31,223952.68355639887,"[-45429.873952830356, 493335.2410656281]"
2025-11-30,224905.24294294202,"[-59391.05872904544, 509201.5446149295]"
2025-12-31,225877.76879276533,"[-72573.64899951423, 524329.186585045]"
2026-01-31,226842.00477202894,"[-85128.6112164543, 538812.6207605122]"
2026-02-28,227809.68262043744,"[-97115.85605025696, 552735.2212911318]"
2026-03-31,228775.9314401144,"[-108608.3582534928, 566160.2211337215]"
2026-04-30,229742.77357784894,"[-119655.93527481644, 579141.4824305143]"
2026-05-31,230709.36937601754,"[-130304.28992568009, 591723.0286777152]"
2026-06-30,231676.06745184478,"[-140590.26569786787, 603942.4006015575]"
2026-07-31,232642.72306303823,"[-150546.00537418792, 615831.4515002643]"
2026-08-31,233609.39630511164,"[-160198.89823072223, 627417.6908409456]"
2026-09-30,234576.06222702473,"[-169572.85491644536, 638724.9793704948]"
2026-10-31,235542.73118819323,"[-178688.75036278783, 649774.2127391743]"
2026-11-30,236509.39888749406,"[-187564.9978033859, 660583.7955783741]"
2026-12-31,237476.06711070938,"[-196217.9117786389, 671170.0460000576]"
2027-01-31,238442.73511640079,"[-204662.03896564044, 681547.509198442]"
2027-02-28,239409.4032124059,"[-212910.4109290813, 691729.2173538931]"
