date,prediction,confidence_interval
2025-03-31,214962.4126221961,"[105684.13459274384, 324240.6906516484]"
2025-04-30,227584.49535536746,"[49580.586085885385, 405588.40462484956]"
2025-05-31,248658.90291824978,"[-40267.33992189105, 537585.1457583907]"
2025-06-30,262013.5896991497,"[-138181.96430125728, 662209.1436995567]"
2025-07-31,283720.3423154074,"[-249145.16143499681, 816585.8460658116]"
2025-08-31,298162.82216798904,"[-375117.18716457667, 971442.8315005547]"
2025-09-30,320288.9954672312,"[-506697.90915947064, 1147275.900093933]"
2025-10-31,335975.6052022791,"[-654874.7298278043, 1326825.9402323624]"
2025-11-30,358455.262704849,"[-805951.1298076818, 1522861.6552173798]"
2025-12-31,375434.86714007764,"[-973223.2239379116, 1724092.958218067]"
2026-01-31,398279.54195848334,"[-1142643.6133889987, 1939202.6973059655]"
2026-02-28,416546.2195835886,"[-1327132.3426766426, 2160224.7818438197]"
2026-03-31,439805.1695394593,"[-1513846.5296112183, 2393456.868690137]"
2026-04-30,459328.0263019945,"[-1714309.2440918777, 2632965.2966958666]"
2026-05-31,483066.0255352574,"[-1917397.082503697, 2883529.133574212]"
2026-06-30,503805.5933988846,"[-2132950.808959413, 3140561.9957571817]"
2026-07-31,528090.9588152423,"[-2351618.8580610924, 3407800.775691577]"
2026-08-31,550007.8110551949,"[-2581598.3844474973, 3681614.0065578874]"
2026-09-30,574906.3247302382,"[-2815166.262261009, 3964978.9117214857]"
2026-10-31,597965.2459548227,"[-3059046.064089935, 4254976.555999581]"
2026-11-30,623537.409757048,"[-3306930.445381501, 4554005.2648955975]"
2026-12-31,647709.0858908328,"[-3564279.4079804453, 4859697.5797621105]"
2027-01-31,674009.2053496214,"[-3825978.7409713008, 5173997.1516705435]"
2027-02-28,699270.5798644389,"[-4096432.6971269045, 5494973.856855782]"
