date,prediction,confidence_interval
2025-03-31,168486.38300467926,"[75308.75327820897, 261664.01273114956]"
2025-04-30,119539.77615735645,"[-9307.12074563891, 248386.6730603518]"
2025-05-31,104115.59620450242,"[-76029.25105562818, 284260.443464633]"
2025-06-30,68436.08330430574,"[-181275.21128769306, 318147.37789630453]"
2025-07-31,13828.244775155348,"[-316910.883694986, 344567.37324529665]"
2025-08-31,-30764.869599814825,"[-445204.5376750157, 383674.79847538605]"
2025-09-30,-81019.596480703,"[-594140.6856957518, 432101.4927343458]"
2025-10-31,-144451.68313671596,"[-766374.6944203291, 477471.3281468971]"
2025-11-30,-210344.3005426983,"[-950004.1723057327, 529315.571220336]"
2025-12-31,-279747.3379722858,"[-1147551.94414578, 588057.2682012086]"
2026-01-31,-358448.43209635676,"[-1365976.6423989977, 649079.778206284]"
2026-02-28,-443469.63872859324,"[-1600722.085200027, 713782.8077428406]"
2026-03-31,-533677.9525080783,"[-1851491.6537214294, 784135.7487052727]"
2026-04-30,-631490.2310586086,"[-2121150.03588371, 858169.5737664924]"
2026-05-31,-736846.2870566105,"[-2409528.47325461, 935835.899141389]"
2026-06-30,-848884.3570363037,"[-2715806.837287266, 1018038.1232146583]"
2026-07-31,-968467.4451116554,"[-3041290.9606031515, 1104356.0703798407]"
2026-08-31,-1096043.5513076372,"[-3386495.74492317, 1194408.6423078957]"
2026-09-30,-1231375.1080231792,"[-3751300.1368591287, 1288549.9208127703]"
2026-10-31,-1374740.6521753012,"[-4136210.0600508116, 1386728.7557002092]"
2026-11-30,-1526551.4137630044,"[-4541823.632065803, 1488720.804539794]"
2026-12-31,-1686879.1404517053,"[-4968336.959305127, 1594578.6784017163]"
2027-01-31,-1855888.1231414753,"[-5416100.278838466, 1704324.0325555156]"
2027-02-28,-2033874.111724466,"[-5885586.52356196, 1817838.300113028]"
