date,prediction,confidence_interval
2025-03-31,280838.9301812273,"[126331.1432060865, 435346.7171563681]"
2025-04-30,263809.84415948146,"[88099.75117038368, 439519.9371485793]"
2025-05-31,229857.47125398216,"[43291.620562450815, 416423.3219455135]"
2025-06-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-07-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-08-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-09-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-10-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-11-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2025-12-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-01-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-02-28,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-03-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-04-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-05-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-06-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-07-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-08-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-09-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-10-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-11-30,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2026-12-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2027-01-31,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
2027-02-28,204694.33629290617,"[11615.266108547687, 397773.40647726465]"
