date,prediction,confidence_interval
2025-03-31,297954.1944472173,"[226147.68937236717, 369760.6995220674]"
2025-04-30,306334.65345648,"[221524.53857725585, 391144.76833570417]"
2025-05-31,307986.67255410703,"[198238.85316078487, 417734.4919474292]"
2025-06-30,313572.5381432039,"[183761.16080443858, 443383.9154819692]"
2025-07-31,317715.1571545761,"[163748.3498373966, 471681.96447175555]"
2025-08-31,323187.142484371,"[144635.55972236185, 501738.7252463802]"
2025-09-30,328620.19201165385,"[122903.51480564225, 534336.8692176654]"
2025-10-31,334750.0276442851,"[100046.48916401257, 569453.5661245576]"
2025-11-30,341243.3039232545,"[75118.06161502766, 607368.5462314812]"
2025-12-31,348309.87500099454,"[48423.53461089195, 648196.2153910971]"
2026-01-31,355883.5920136496,"[19666.117131581123, 692101.066895718]"
2026-02-28,364038.5449034961,"[-11131.3460700672, 739208.4358770594]"
2026-03-31,372777.5674250708,"[-44092.512142573134, 789647.6469927147]"
2026-04-30,382139.69903396594,"[-79256.47940599738, 843535.8774739292]"
2026-05-31,392145.58284953266,"[-116695.95590685715, 900987.1216059225]"
2026-06-30,402825.2092811132,"[-156459.43171142013, 962109.8502736464]"
2026-07-31,414203.8193233274,"[-198601.46802373393, 1027009.1066703887]"
2026-08-31,426309.06717721414,"[-243168.38966798206, 1095786.5240224104]"
2026-09-30,439167.3808789981,"[-290206.22552942275, 1168540.987287419]"
2026-10-31,452805.8114866808,"[-339757.2980883744, 1245368.921061736]"
2026-11-30,467251.0934971214,"[-391862.4171841292, 1326364.604178372]"
2026-12-31,482530.12225381506,"[-446560.16247977817, 1411620.4069874082]"
2027-01-31,498669.7113731057,"[-503887.5650821274, 1501226.9878283388]"
2027-02-28,515696.7159973983,"[-563880.0299663376, 1595273.4619611343]"
