date,prediction,confidence_interval
2025-03-31,87901.78374845922,"[-23074.166026582927, 198877.73352350137]"
2025-04-30,19553.10509015002,"[-162792.0908665555, 201898.30104685554]"
2025-05-31,-18442.587096932075,"[-313676.0669117859, 276790.8927179218]"
2025-06-30,-78027.03723902052,"[-486467.9263795353, 330413.85190149426]"
2025-07-31,-123036.43716616998,"[-666409.2824434707, 420336.4081111307]"
2025-08-31,-178649.3987213066,"[-863190.3581568823, 505891.5607142692]"
2025-09-30,-227335.61947174557,"[-1067409.2353049451, 612737.996361454]"
2025-10-31,-281300.35939363344,"[-1284730.3201290376, 722129.6013417707]"
2025-11-30,-332045.8545917177,"[-1509841.3394928281, 845749.6303093927]"
2025-12-31,-385488.5698820355,"[-1745680.9482417624, 974703.8084776914]"
2026-01-31,-437509.23855502787,"[-1989338.0527277517, 1114319.575617696]"
2026-02-28,-490975.8499847694,"[-2242224.5374248847, 1260272.837455346]"
2026-03-31,-543891.6014318995,"[-2502739.8636262026, 1414956.6607624039]"
2026-04-30,-597646.7425312182,"[-2771500.813798118, 1576207.3287356817]"
2026-05-31,-651273.3288739149,"[-3047603.343739408, 1745056.6859915785]"
2026-06-30,-705445.2799886093,"[-3331268.3622740614, 1920377.802296843]"
2026-07-31,-759693.3875954446,"[-3621959.77423737, 2102572.999046481]"
2026-08-31,-814344.3322557289,"[-3919709.566140524, 2291020.901629066]"
2026-09-30,-869170.6665996733,"[-4224177.673209953, 2485836.340010606]"
2026-10-31,-924330.7480937177,"[-4535311.038167632, 2686649.5419801967]"
2026-11-30,-979714.3222767949,"[-4852876.392356944, 2893447.7478033546]"
2026-12-31,-1035398.1524772058,"[-5176786.365799698, 3105990.060845286]"
2027-01-31,-1091328.7931607307,"[-5506868.091797978, 3324210.5054765157]"
2027-02-28,-1147543.455130904,"[-5843023.893540917, 3547936.983279109]"
