date,prediction,confidence_interval
2025-03-31,217662.48193728935,"[182655.73611672418, 252669.22775785453]"
2025-04-30,221290.67383016864,"[182395.94507847578, 260185.4025818615]"
2025-05-31,202722.74391577128,"[159989.23184485215, 245456.2559866904]"
2025-06-30,213048.2084713869,"[161925.19975778216, 264171.21718499163]"
2025-07-31,211628.07969293324,"[155985.67024438566, 267270.4891414808]"
2025-08-31,205402.19980076453,"[144849.43795590615, 265954.9616456229]"
2025-09-30,208248.3659916849,"[141770.48231102654, 274726.24967234326]"
2025-10-31,206262.0983200267,"[134899.30897931923, 277624.8876607342]"
2025-11-30,203532.03522107544,"[127036.87735663776, 280027.1930855131]"
2025-12-31,203496.5639972522,"[121630.95371936593, 285362.1742751385]"
2026-01-31,201591.8078310154,"[114638.12756114847, 288545.4881008823]"
2026-02-28,199687.43523431278,"[107516.26047427671, 291858.60999434884]"
2026-03-31,198508.09157122808,"[101046.89263935098, 295969.2905031052]"
2026-04-30,196615.75461598558,"[93919.64083954826, 299311.8683924229]"
2026-05-31,194769.0115176897,"[86761.67491005793, 302776.3481253215]"
2026-06-30,193066.4414628529,"[79703.66625098896, 306429.21667471685]"
2026-07-31,191074.21028139826,"[72340.20538904266, 309808.21517375385]"
2026-08-31,189077.88169241324,"[64915.43343649403, 313240.32994833245]"
2026-09-30,187063.78226884775,"[57429.28749149841, 316698.2770461971]"
2026-10-31,184907.47690078558,"[49762.25781971094, 320052.6959818602]"
2026-11-30,182710.68972688622,"[42003.1490062667, 323418.2304475057]"
2026-12-31,180454.32747054155,"[34137.88599738886, 326770.76894369425]"
2027-01-31,178104.95200145486,"[26133.17764286275, 330076.726360047]"
2027-02-28,175697.18264331855,"[18019.638802328176, 333374.72648430895]"
