date,prediction,confidence_interval
2025-03-31,313257.546744083,"[288210.6358714355, 338304.4576167305]"
2025-04-30,311671.8503090608,"[283277.3852667405, 340066.31535138114]"
2025-05-31,317050.0918286975,"[285717.67324054556, 348382.5104168494]"
2025-06-30,318987.76803607855,"[284346.8006314986, 353628.73544065846]"
2025-07-31,317086.37322450825,"[277894.64751676295, 356278.09893225355]"
2025-08-31,318108.19438929454,"[276216.717329122, 359999.6714494671]"
2025-09-30,322195.8163372074,"[278309.6402033197, 366081.99247109506]"
2025-10-31,323141.7312092365,"[276405.1560364874, 369878.3063819856]"
2025-11-30,322065.5068458898,"[272277.5367913132, 371853.47690046637]"
2025-12-31,323987.0271050378,"[272167.88547384355, 375806.1687362321]"
2026-01-31,327132.5136952493,"[273471.2055134475, 380793.821877051]"
2026-02-28,327509.5197658138,"[271402.75882055814, 383616.2807110694]"
2026-03-31,327316.77842056885,"[268880.1460271424, 385753.4108139953]"
2026-04-30,329580.0143093516,"[269428.98736055323, 389731.04125815]"
2026-05-31,331911.0451491364,"[270000.7333964783, 393821.3569017945]"
2026-06-30,332136.8706884483,"[268102.1438294356, 396171.59754746105]"
2026-07-31,332663.5085939092,"[266724.99755678663, 398602.0196310318]"
2026-08-31,334933.3672679933,"[267443.9674381877, 402422.7670977989]"
2026-09-30,336649.950955882,"[267481.3023829042, 405818.59952885984]"
2026-10-31,336974.8254344773,"[265942.32108507893, 408007.32978387567]"
2026-11-30,338008.32906432165,"[265338.0413371854, 410678.61679145787]"
2026-12-31,340107.4471113616,"[265982.0729145987, 414232.8213081245]"
2027-01-31,341421.0500715609,"[265704.4803471683, 417137.6197959535]"
2027-02-28,341960.09534855175,"[264588.09039424534, 419332.10030285816]"
