date,prediction,confidence_interval
2025-03-31,559784.3539444654,"[495433.2064166203, 624135.5014723105]"
2025-04-30,559362.605761625,"[491567.66761680134, 627157.5439064486]"
2025-05-31,564383.3547402893,"[494018.94411545683, 634747.7653651217]"
2025-06-30,564303.8068245875,"[490862.198885252, 637745.414763923]"
2025-07-31,569192.4575670888,"[493358.5132562689, 645026.4018779086]"
2025-08-31,569242.6091439244,"[490559.92683873046, 647925.2914491184]"
2025-09-30,574004.951655648,"[493071.9951067479, 654937.9082045481]"
2025-10-31,574178.1142353535,"[490583.2265671249, 657773.0019035821]"
2025-11-30,578820.6569272259,"[493092.91996272077, 664548.393891731]"
2025-12-31,579110.491971341,"[490877.22016725224, 667343.7637754297]"
2026-01-31,583639.4079151246,"[493372.50204303145, 673906.3137872177]"
2026-02-28,584039.9034989529,"[491400.84167418233, 676678.9653237234]"
2026-03-31,588461.0476789961,"[493873.66783519415, 683048.4275227981]"
2026-04-30,588966.5016616341,"[492122.41924734146, 685810.5840759267]"
2026-05-31,593285.4273653495,"[494567.45502672886, 692003.3997039702]"
2026-06-30,593890.4314270786,"[493016.922883158, 694763.939970999]"
2026-07-31,598112.4057908498,"[495430.72177272185, 700794.0898089778]"
2026-08-31,598811.8302930526,"[494064.169009389, 703559.4915767162]"
2026-09-30,602941.8490470882,"[496444.6266818417, 709439.0714123347]"
2026-10-31,603730.828672307,"[495247.60429176426, 712214.0530528496]"
2026-11-30,607773.6301257181,"[497593.5843967811, 717953.6758546551]"
2026-12-31,608647.5502576553,"[496553.4554470897, 720741.6450682209]"
2027-01-31,612607.6285629075,"[498864.5265830539, 726350.730542761]"
2027-02-28,613562.1123682405,"[497970.1188328739, 729154.1059036071]"
