date,prediction,confidence_interval
2025-03-31,304627.1346953922,"[275032.5628870778, 334221.70650370663]"
2025-04-30,304511.32175752765,"[269139.8497451401, 339882.7937699152]"
2025-05-31,306379.10058833205,"[264240.01424351893, 348518.18693314516]"
2025-06-30,307561.7545397198,"[260170.9084359461, 354952.60064349347]"
2025-07-31,308981.0479588699,"[256688.35628977462, 361273.73962796514]"
2025-08-31,310318.60702653864,"[253602.2209692554, 367034.9930838219]"
2025-09-30,311684.3968212085,"[250847.06735687918, 372521.72628553776]"
2025-10-31,313040.43583260826,"[248350.02550102305, 377730.84616419347]"
2025-11-30,314399.8427266125,"[246071.36093348952, 382728.3245197355]"
2025-12-31,315758.0863670685,"[243976.31591381755, 387539.8568203195]"
2026-01-31,317116.73179077427,"[242040.13639761962, 392193.3271839289]"
2026-02-28,318475.2384401088,"[240242.52842972433, 396707.9484504932]"
2026-03-31,319833.7930215712,"[238567.4260017116, 401100.16004143073]"
2026-04-30,321192.33104746306,"[237001.55598707654, 405383.10610784957]"
2026-05-31,322550.8747915846,"[235533.91523947462, 409567.8343436946]"
2026-06-30,323909.4165606519,"[234155.22033862048, 413663.61278268334]"
2026-07-31,325267.95901189523,"[232857.56845623464, 417678.3495675558]"
2026-08-31,326626.5012275176,"[231634.16044476634, 421618.8420102689]"
2026-09-30,327985.04352452257,"[230479.09838015918, 425490.98866888596]"
2026-10-31,329343.5857934183,"[229387.22597872827, 429299.9456081083]"
2026-11-30,330702.1280720228,"[228354.004508021, 433050.2516360246]"
2026-12-31,332060.67034727393,"[227375.41385679186, 436745.926837756]"
2027-01-31,333419.2126236833,"[226447.87320992007, 440390.5520374466]"
2027-02-28,334777.75489969266,"[225568.1766318514, 443987.3331675339]"
