date,prediction,confidence_interval
2025-03-31,248420.46380585572,"[182469.6049825438, 314371.32262916764]"
2025-04-30,253319.8348642373,"[187354.98221084423, 319284.68751763034]"
2025-05-31,258415.17794602312,"[191962.0180088148, 324868.33788323146]"
2025-06-30,259664.1967658995,"[192005.10601169523, 327323.2875201038]"
2025-07-31,261657.82553950264,"[193083.04919263656, 330232.6018863687]"
2025-08-31,263861.1524520237,"[194403.12584016117, 333319.17906388623]"
2025-09-30,265953.707526755,"[195596.7720949201, 336310.6429585899]"
2025-10-31,268048.74770324246,"[196807.65618389205, 339289.8392225929]"
2025-11-30,270153.5871280308,"[198040.94824189183, 342266.22601416975]"
2025-12-31,272256.25222980604,"[199281.8187914486, 345230.68566816347]"
2026-01-31,274358.43807791994,"[200532.23736318416, 348184.6387926557]"
2026-02-28,276460.9209955982,"[201792.73460485387, 351129.1073863425]"
2026-03-31,278563.38952598744,"[203062.59670956258, 354064.1823424123]"
2026-04-30,280665.83330820425,"[204341.51223879334, 356990.1543776152]"
2026-05-31,282768.2833353374,"[205629.227109136, 359907.3395615388]"
2026-06-30,284870.734423372,"[206925.45875401373, 362816.0100927303]"
2026-07-31,286973.18472077284,"[208229.94356176787, 365716.4258797778]"
2026-08-31,289075.63507640414,"[209542.43413037917, 368608.8360224291]"
2026-09-30,291178.0854939468,"[210862.6942182711, 371493.47676962253]"
2026-10-31,293280.5358938006,"[212190.4989008365, 374370.5728867647]"
2026-11-30,295382.98629141017,"[213525.6340054397, 377240.33857738064]"
2026-12-31,297485.43669110833,"[214867.89529127118, 380102.9780909455]"
2027-01-31,299587.8870906008,"[216217.08782220242, 382958.68635899917]"
2027-02-28,301690.33748994,"[217573.02539336437, 385807.6495865156]"
