date,prediction,confidence_interval
2025-03-31,288839.0985261424,"[216150.3510019192, 361527.84605036565]"
2025-04-30,286759.7852781549,"[205359.8309875769, 368159.7395687329]"
2025-05-31,285534.76221909886,"[193384.20204106288, 377685.32239713485]"
2025-06-30,284638.0378787618,"[180453.90274482363, 388822.17301270005]"
2025-07-31,283069.1666164982,"[168785.2620138412, 397353.0712191552]"
2025-08-31,281440.29050936055,"[156884.1191062794, 405996.4619124417]"
2025-09-30,279623.8261314311,"[144797.13046816658, 414450.52179469564]"
2025-10-31,277569.9139988793,"[132512.85574784578, 422626.97224991285]"
2025-11-30,275327.4777242286,"[119855.65448926372, 430799.30095919344]"
2025-12-31,272880.1006262566,"[106768.74579705743, 438991.4554554558]"
2026-01-31,270226.418770058,"[93187.17040458877, 447265.66713552724]"
2026-02-28,267369.58632641286,"[79045.21912536072, 455693.953527465]"
2026-03-31,264307.6126973878,"[64290.68600700493, 464324.5393877707]"
2026-04-30,261040.30385490632,"[48873.922342432284, 473206.6853673804]"
2026-05-31,257567.5073496083,"[32748.921708617097, 482386.09299059946]"
2026-06-30,253888.71244352704,"[15873.444450252777, 491903.9804368013]"
2026-07-31,250003.58472434984,"[-1792.1764123430767, 501799.34586104273]"
2026-08-31,245911.76635867739,"[-20285.154940621316, 512108.68765797606]"
2026-09-30,241612.8784817165,"[-39640.50985737803, 522866.266820811]"
2026-10-31,237106.5574289237,"[-59891.33549221317, 534104.4503500606]"
2026-11-30,232392.4356685475,"[-81068.96179143773, 545853.8331285327]"
2026-12-31,227470.14480558643,"[-103203.11223262735, 558143.4018438002]"
2027-01-31,222339.3176139006,"[-126322.04282273454, 571000.6780505357]"
2027-02-28,216999.58642856692,"[-150452.66115909876, 584451.8340162326]"
