date,prediction,confidence_interval
2025-03-31,177827.4070183398,"[138254.41216625422, 217400.4018704254]"
2025-04-30,172595.34369794113,"[129544.80702398645, 215645.88037189582]"
2025-05-31,172558.37958942656,"[121176.3623781893, 223940.39680066385]"
2025-06-30,172521.415480912,"[113981.90166779389, 231060.9292940301]"
2025-07-31,172484.45137239742,"[107571.9128127585, 237396.98993203635]"
2025-08-31,172447.48726388285,"[101733.97619961046, 243160.99832815526]"
2025-09-30,172410.52315536828,"[96337.11366284364, 248483.9326478929]"
2025-10-31,172373.5590468537,"[91293.80438147683, 253453.3137122306]"
2025-11-30,172336.59493833914,"[86542.1335706141, 258131.0563060642]"
2025-12-31,172299.63082982457,"[82036.3903265143, 262562.8713331348]"
2026-01-31,172262.66672131,"[77741.6871932772, 266783.6462493428]"
2026-02-28,172225.70261279543,"[73630.67963638368, 270820.7255892072]"
2026-03-31,172188.73850428086,"[69681.46295517887, 274696.01405338285]"
2026-04-30,172151.7743957663,"[65876.16795063755, 278427.380840895]"
2026-05-31,172114.81028725172,"[62199.990949456085, 282029.6296250473]"
2026-06-30,172077.84617873715,"[58640.50446605147, 285515.18789142283]"
2026-07-31,172040.88207022258,"[55187.15521642906, 288894.6089240161]"
2026-08-31,172003.917961708,"[51830.89077007341, 292176.9451533426]"
2026-09-30,171966.95385319344,"[48563.87670686895, 295370.03099951794]"
2026-10-31,171929.98974467887,"[45379.278826240814, 298480.70066311694]"
2026-11-30,171893.0256361643,"[42271.09300614045, 301514.95826618816]"
2026-12-31,171856.06152764973,"[39234.01055752332, 304478.11249777616]"
2027-01-31,171819.09741913516,"[36263.31042240394, 307374.88441586634]"
2027-02-28,171782.1333106206,"[33354.77195065125, 310209.4946705899]"
