date,prediction,confidence_interval
2025-03-31,214237.76363014005,"[169375.72368317912, 259099.80357710097]"
2025-04-30,218865.97266718914,"[173463.8568939572, 264268.08844042104]"
2025-05-31,208188.3459120933,"[161905.5642036892, 254471.1276204974]"
2025-06-30,215583.3727386238,"[167989.70174500425, 263177.0437322433]"
2025-07-31,205387.00485205976,"[157210.34323781502, 253563.6664663045]"
2025-08-31,212193.25861283168,"[162948.2056190357, 261438.31160662766]"
2025-09-30,202897.52817618495,"[153187.38749292758, 252607.66885944232]"
2025-10-31,209098.68422267213,"[158528.18984128386, 259669.1786040604]"
2025-11-30,200633.34645020738,"[149687.47788748774, 251579.21501292702]"
2025-12-31,206281.8150561745,"[154639.17292618557, 257924.45718616343]"
2026-01-31,198572.89583885917,"[146625.6344806943, 250520.15719702403]"
2026-02-28,203717.90488136697,"[151203.7186106342, 256232.09115209972]"
2026-03-31,196697.81874120544,"[143935.423023145, 249460.21445926587]"
2026-04-30,201384.24137292418,"[148158.9137287336, 254609.56901711476]"
2026-05-31,194991.43713143468,"[141563.22442486486, 248419.6498380045]"
2026-06-30,199260.1476908868,"[145452.85986956445, 253067.43551220917]"
2026-07-31,193438.5740541536,"[139465.03724553727, 247412.11086276994]"
2026-08-31,197326.8037624357,"[143042.17098005742, 251611.436544814]"
2026-09-30,192025.41797419678,"[137604.2882251663, 246446.54772322727]"
2026-10-31,195567.07962653297,"[140890.19173262984, 250243.9675204361]"
2026-11-30,190739.39992309775,"[135950.26594917354, 245528.53389702196]"
2026-12-31,193965.3836567629,"[138965.6879290695, 248965.07938445627]"
2027-01-31,189569.08171112096,"[134476.96505142414, 244661.1983708178]"
2027-02-28,192507.52441251243,"[137241.8571858256, 247773.19163919927]"
