date,prediction,confidence_interval
2025-03-31,531781.407165842,"[487383.4952407999, 576179.3190908842]"
2025-04-30,530416.4060318554,"[482466.57164386765, 578366.2404198431]"
2025-05-31,530098.6472226749,"[479148.59308588906, 581048.7013594608]"
2025-06-30,528760.2341589285,"[474765.34597296803, 582755.122344889]"
2025-07-31,528437.2598788941,"[471824.8643007879, 585049.6554570002]"
2025-08-31,527124.8141225927,"[467826.80185000115, 586422.8263951842]"
2025-09-30,526796.9711296144,"[465163.0971977186, 588430.8450615101]"
2025-10-31,525509.8884405192,"[461463.082321659, 589556.6945593795]"
2025-11-30,525177.5105600442,"[459014.037041783, 591340.9840783054]"
2025-12-31,523915.2027472998,"[455555.5408528976, 592274.864641702]"
2026-01-31,523578.61129613133,"[453279.6065791532, 593877.6160131095]"
2026-02-28,522340.50575912575,"[450023.3374039824, 594657.6741142691]"
2026-03-31,522000.009955956,"[447891.07800209423, 596108.9419098177]"
2026-04-30,520785.5492387908,"[444808.3086716871, 596762.7898058945]"
2026-05-31,520441.44660185656,"[442797.95294612733, 598084.9402575857]"
2026-06-30,519250.0879610176,"[439866.8504479686, 598633.3254740667]"
2026-07-31,518902.6646932755,"[437961.74962481175, 599843.5797617394]"
2026-08-31,517733.8796781067,"[435165.2036105743, 600302.555745639]"
2026-09-30,517383.4110403136,"[433352.28182737983, 601414.5402532474]"
2026-10-31,516236.68508590787,"[430676.5448289358, 601796.8253428799]"
2026-11-30,515883.4357579784,"[428945.30579414044, 602821.5657218164]"
2026-12-31,514758.2677901135,"[426379.1020142037, 603137.4335660234]"
2027-01-31,514402.4922211171,"[424720.96549316216, 604084.018949072]"
2027-02-28,513298.3942728722,"[422254.88440844446, 604341.9041372999]"
