date,prediction,confidence_interval
2025-03-31,717040.9042813831,"[648414.899474979, 785666.9090877873]"
2025-04-30,726838.2240719377,"[630353.9851016034, 823322.463042272]"
2025-05-31,738794.7050417446,"[616390.0163796068, 861199.3937038825]"
2025-06-30,753016.7511041483,"[604887.550983619, 901145.9512246777]"
2025-07-31,769540.957729047,"[594699.9055272948, 944382.0099307992]"
2025-08-31,788410.8459341072,"[585167.3005513048, 991654.3913169096]"
2025-09-30,809669.2496680749,"[575818.6456934735, 1043519.8536426763]"
2025-10-31,833359.0710423478,"[566291.1866035234, 1100426.955481172]"
2025-11-30,859523.2054060517,"[556290.4961682465, 1162755.914643857]"
2025-12-31,888204.5487791826,"[545569.7937219933, 1230839.3038363717]"
2026-01-31,919445.9971151813,"[533917.6652096286, 1304974.329020734]"
2026-02-28,953290.446374091,"[521150.05004285555, 1385430.8427053264]"
2026-03-31,989780.7925153004,"[507104.60172281903, 1472456.9833077819]"
2026-04-30,1028959.9314982627,"[491636.5064979048, 1566283.3564986205]"
2026-05-31,1070870.759282425,"[474615.2775100779, 1667126.2410547722]"
2026-06-30,1115556.1718272348,"[455922.2465879377, 1775190.097066532]"
2026-07-31,1163059.0650921394,"[435448.5781794813, 1890669.5520047974]"
2026-08-31,1213422.3350365867,"[413093.6850691632, 2013750.9850040101]"
2026-09-30,1266688.877620024,"[388763.95809777954, 2144613.797142268]"
2026-10-31,1322901.5888018988,"[362371.7432778517, 2283431.4343259456]"
2026-11-30,1382103.3645416584,"[333834.5146309609, 2430372.214452356]"
2026-12-31,1444337.1007987508,"[303074.20222126506, 2585599.9993762365]"
2027-01-31,1509645.6935326234,"[270016.64345991425, 2749274.7436053324]"
2027-02-28,1578072.0387027233,"[234591.1324974771, 2921552.94490797]"
