date,prediction,confidence_interval
2025-03-31,124520.6640199098,"[90233.54310305929, 158807.78493676032]"
2025-04-30,124076.09961185986,"[75429.84973790175, 172722.34948581795]"
2025-05-31,123616.30677585013,"[63845.384116673464, 183387.2294350268]"
2025-06-30,123141.28551188063,"[53903.047056626645, 192379.52396713462]"
2025-07-31,122651.03581995139,"[44994.231026022826, 200307.84061387996]"
2025-08-31,122145.55770006237,"[36807.93122611377, 207483.184174011]"
2025-09-30,121624.8511522136,"[29160.060847839297, 214089.64145658788]"
2025-10-31,121088.91617640505,"[21931.110181580298, 220246.7221712298]"
2025-11-30,120537.75277263676,"[15038.36926418163, 226037.1362810919]"
2025-12-31,119971.3609409087,"[8421.838143484594, 231520.88373833278]"
2026-01-31,119389.74068122086,"[2036.3890710307896, 236743.09229141095]"
2026-02-28,118792.89199357327,"[-4152.907086876934, 241738.6910740235]"
2026-03-31,118180.81487796592,"[-10173.723280684251, 246535.3530366161]"
2026-04-30,117553.50933439881,"[-16048.411665059568, 251155.4303338572]"
2026-05-31,116910.97536287193,"[-21795.323324089622, 255617.27404983348]"
2026-06-30,116253.21296338529,"[-27429.735800287963, 259936.16172705853]"
2026-07-31,115580.2221359389,"[-32964.52197215655, 264124.96624403435]"
2026-08-31,114892.00288053273,"[-38410.64322517856, 268194.648986244]"
2026-09-30,114188.5551971668,"[-43777.5201654734, 272154.630559807]"
2026-10-31,113469.87908584112,"[-49073.31605611925, 276013.0742278015]"
2026-11-30,112735.97454655568,"[-54305.156810035536, 279777.1059031469]"
2026-12-31,111986.84157931047,"[-59479.30404921803, 283452.987207839]"
2027-01-31,111222.48018410549,"[-64601.292895161314, 287046.2532633723]"
2027-02-28,110442.89036094076,"[-69676.04287956563, 290561.82360144716]"
