date,prediction,confidence_interval
2025-03-31,145770.30577074835,"[21826.333905193984, 269714.27763630275]"
2025-04-30,127421.29251546571,"[-58520.439276228295, 313363.0243071597]"
2025-05-31,107202.96023415214,"[-133767.441818754, 348173.36228705826]"
2025-06-30,85115.30892680757,"[-208601.23057893538, 378831.84843255056]"
2025-07-31,61158.338593432054,"[-284691.9420897661, 407008.61927663017]"
2025-08-31,35332.04923402556,"[-362820.99189423013, 433485.0903622812]"
2025-09-30,7636.440848588096,"[-443406.5331552287, 458679.41485240485]"
2025-10-31,-21928.486562880338,"[-526690.0675594129, 482833.0944336523]"
2025-11-30,-53362.73300037974,"[-612817.2782507488, 506091.81224998925]"
2025-12-31,-86666.2984639101,"[-701877.8428432611, 528545.2459154408]"
2026-01-31,-121839.18295347143,"[-793926.8992115433, 550248.5333046004]"
2026-02-28,-158881.38646906373,"[-888997.4228011488, 571234.6498630214]"
2026-03-31,-197792.909010687,"[-987107.741708238, 591521.923686864]"
2026-04-30,-238573.75057834125,"[-1088266.2893546566, 611118.788197974]"
2026-05-31,-281223.9111720264,"[-1192474.710240258, 630026.887896205]"
2026-06-30,-325743.39079174254,"[-1299729.9443197148, 648243.1627362296]"
2026-07-31,-372132.1894374896,"[-1410025.6568465715, 665761.2779715923]"
2026-08-31,-420390.3071092677,"[-1523353.2370392918, 682572.6228207564]"
2026-09-30,-470517.7438070767,"[-1639702.5059671511, 698667.0183529977]"
2026-10-31,-522514.4995309167,"[-1759062.2243595188, 714033.2252976854]"
2026-11-30,-576380.5742807876,"[-1881420.4603456361, 728659.311784061]"
2026-12-31,-632115.9680566895,"[-2006764.8576562405, 742532.9215428615]"
2027-01-31,-689720.6808586223,"[-2135082.8321674396, 755641.470450195]"
2027-02-28,-749194.7126865863,"[-2266361.7162766196, 767972.2909034468]"
