date,prediction,confidence_interval
2025-03-31,297672.78671334987,"[181682.68375392977, 413662.88967276993]"
2025-04-30,298451.2160131069,"[164432.49273281416, 432469.9392933997]"
2025-05-31,297860.8107340389,"[136992.56597117055, 458729.0554969072]"
2025-06-30,297820.59919838,"[117935.63341707818, 477705.56497968186]"
2025-07-31,297507.54229663336,"[98542.49331663386, 496472.59127663285]"
2025-08-31,297274.62771945103,"[81319.57315299814, 513229.68228590395]"
2025-09-30,296970.46495778655,"[64782.05752285081, 529158.8723927223]"
2025-10-31,296659.9828656377,"[49196.6820829846, 544123.2836482908]"
2025-11-30,296315.33454488637,"[34223.50100558676, 558407.168084186]"
2025-12-31,295948.46306378423,"[19829.899358061142, 572067.0267695073]"
2026-01-31,295554.24624036835,"[5898.407912557945, 585210.0845681787]"
2026-02-28,295134.8808927017,"[-7625.040390928625, 597894.802176332]"
2026-03-31,294689.424842307,"[-20800.123860767635, 610178.9735453816]"
2026-04-30,294218.28217375453,"[-33668.90309982677, 622105.4674473358]"
2026-05-31,293721.27958193934,"[-46269.145466986345, 633711.704630865]"
2026-06-30,293198.4913945186,"[-58631.396717533, 645028.3795065702]"
2026-07-31,292649.8857336049,"[-70782.11347311258, 656081.8849403224]"
2026-08-31,292075.4762710903,"[-82743.77458412608, 666894.7271263066]"
2026-09-30,291475.2571433292,"[-94535.9122705101, 677486.4265571685]"
2026-10-31,290849.230865141,"[-106175.50947795855, 687873.9712082406]"
2026-11-30,290197.3963579619,"[-117677.48154055339, 698072.2742564771]"
2026-12-31,289519.75408436975,"[-129054.98680672527, 708094.4949754648]"
2027-01-31,288816.3038459727,"[-140319.70670353103, 717952.3143954764]"
2027-02-28,288087.0457278577,"[-151482.06001200038, 727656.1514677157]"
