date,prediction,confidence_interval
2025-03-31,318854.7351302793,"[293500.0414092504, 344209.42885130824]"
2025-04-30,338361.22460042965,"[271777.85353541776, 404944.59566544153]"
2025-05-31,367757.1524003149,"[233202.4015931013, 502311.9032075285]"
2025-06-30,404279.53082773,"[174151.75204009685, 634407.3096153631]"
2025-07-31,449626.16928842315,"[92132.15109061747, 807120.1874862288]"
2025-08-31,502944.3070509048,"[-15897.787902068114, 1021786.4020038777]"
2025-09-30,564839.5344065038,"[-152204.7280688529, 1281883.7968818606]"
2025-10-31,635083.5936865557,"[-319262.4363549043, 1589429.623728016]"
2025-11-30,713925.0002417215,"[-519173.5793070791, 1947023.579790522]"
2025-12-31,801339.6627571032,"[-754066.4041412637, 2356745.7296554702]"
2026-01-31,897459.3594638862,"[-1025882.8116284275, 2820801.5305562]"
2026-02-28,1002326.7463579419,"[-1336528.0205549062, 3341181.51327079]"
2026-03-31,1116035.4372586994,"[-1687799.6075776909, 3919870.4820950897]"
2026-04-30,1238649.9096003457,"[-2081443.9809847155, 4558743.800185407]"
2026-05-31,1370251.3002598323,"[-2519135.2123303437, 5259637.812850008]"
2026-06-30,1510911.2206691764,"[-3002497.465353043, 6024319.906691396]"
2026-07-31,1660706.7286671258,"[-3533100.3954298142, 6854513.852764066]"
2026-08-31,1819711.767975819,"[-4112469.083748946, 7751892.619700585]"
2026-09-30,1988002.0628899324,"[-4742084.5241183685, 8718088.649898233]"
2026-10-31,2165652.3196181296,"[-5423388.785020631, 9754693.42425689]"
2026-11-30,2352737.826484719,"[-6157786.790015392, 10863262.44298483]"
2026-12-31,2549333.538975113,"[-6946649.495991792, 12045316.573942017]"
2027-01-31,2755514.6028835257,"[-7791315.79070727, 13302344.99647432]"
2027-02-28,2971356.055190446,"[-8693094.729323883, 14635806.839704774]"
