date,prediction,confidence_interval
2025-03-31,904716.9027441561,"[875959.5401077858, 933474.2653805263]"
2025-04-30,907301.6764164771,"[854263.1141440284, 960340.2386889257]"
2025-05-31,908796.9933344803,"[833150.6319965535, 984443.3546724071]"
2025-06-30,909719.7401077612,"[813918.7312141584, 1005520.7490013641]"
2025-07-31,910326.5992645622,"[796549.3010440967, 1024103.8974850278]"
2025-08-31,910745.0376788202,"[780759.0127269467, 1040731.0626306937]"
2025-09-30,911038.3545710254,"[766248.1479864586, 1055828.561155592]"
2025-10-31,911237.9839223442,"[752761.9099378322, 1069714.0579068563]"
2025-11-30,911359.535643362,"[740097.9352958914, 1082621.1359908325]"
2025-12-31,911410.7615141411,"[728099.0898219846, 1094722.4332062975]"
2026-01-31,911395.511018239,"[716643.7802533304, 1106147.2417831477]"
2026-02-28,911315.6957841514,"[705637.3707610581, 1116994.0208072448]"
2026-03-31,911172.2651141552,"[695005.4387242803, 1127339.0915040302]"
2026-04-30,910965.6904255863,"[684688.7227544182, 1137242.6580967545]"
2026-05-31,910696.2058212274,"[674639.4097890973, 1146753.0018533575]"
2026-06-30,910363.9275549976,"[664818.4197632596, 1155909.4353467356]"
2026-07-31,909968.9133578372,"[655193.4141546609, 1164744.4125610136]"
2026-08-31,909511.1918985554,"[645737.3246156615, 1173285.0591814492]"
2026-09-30,908990.7774138964,"[636427.2549579428, 1181554.29986985]"
2026-10-31,908407.6769737349,"[627243.6523764383, 1189571.7015710315]"
2026-11-30,907761.8940889245,"[618169.6743608932, 1197354.1138169558]"
2026-12-31,907053.4305029323,"[609190.6992399276, 1204916.161765937]"
2027-01-31,906282.2870815529,"[600293.9433060682, 1212270.6308570376]"
2027-02-28,905448.4642547341,"[591468.1579337099, 1219428.7705757583]"
