date,prediction,confidence_interval
2025-03-31,395093.58974358975,"[289974.6726979158, 500212.5067892637]"
2025-04-30,504730.76923076925,"[269677.72499548097, 739783.8134660575]"
2025-05-31,614911.5384615385,"[221592.56600791548, 1008230.5109151616]"
2025-06-30,725635.8974358975,"[149875.87657159835, 1301395.9183001965]"
2025-07-31,836903.8461538462,"[57321.0925945848, 1616486.5997131076]"
2025-08-31,948715.3846153847,"[-54055.173188258545, 1951485.942419028]"
2025-09-30,1061070.512820513,"[-182713.28708996112, 2304854.312730987]"
2025-10-31,1173969.230769231,"[-327429.2143659955, 2675367.6759044575]"
2025-11-30,1287411.5384615387,"[-487200.02902125893, 3062023.1059443364]"
2025-12-31,1401397.4358974362,"[-661184.6564153233, 3463979.5282101957]"
2026-01-31,1515926.9230769235,"[-848664.6443513222, 3880518.490505169]"
2026-02-28,1631000.0000000005,"[-1049017.0463181618, 4311017.046318162]"
2026-03-31,1746616.6666666672,"[-1261695.0067442625, 4754928.340077597]"
2026-04-30,1862776.9230769237,"[-1486213.4504040305, 5211767.296557878]"
2026-05-31,1979480.76923077,"[-1722138.2730074422, 5681099.811468982]"
2026-06-30,2096728.205128206,"[-1969078.0045182263, 6162534.414774638]"
2026-07-31,2214519.2307692314,"[-2226677.263051624, 6655715.724590087]"
2026-08-31,2332853.8461538465,"[-2494611.5337617635, 7160319.226069456]"
2026-09-30,2451732.0512820515,"[-2772582.946927046, 7676047.049491148]"
2026-10-31,2571153.8461538465,"[-3060316.8222288475, 8202624.514536541]"
2026-11-30,2691119.230769231,"[-3357558.8093277784, 8739797.270866241]"
2026-12-31,2811628.2051282055,"[-3664072.498706535, 9287328.908962946]"
2027-01-31,2932680.7692307695,"[-3979637.4078338672, 9844998.946295407]"
2027-02-28,3054276.9230769235,"[-4304047.270120248, 10412601.116274096]"
