date,prediction,confidence_interval
2025-03-31,158707.03295278232,"[83926.36656559889, 233487.69933996577]"
2025-04-30,138877.85854881146,"[48440.00946138453, 229315.7076362384]"
2025-05-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-06-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-07-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-08-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-09-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-10-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-11-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2025-12-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-01-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-02-28,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-03-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-04-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-05-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-06-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-07-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-08-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-09-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-10-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-11-30,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2026-12-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2027-01-31,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
2027-02-28,131371.62871645734,"[35976.74975643352, 226766.50767648115]"
