date,prediction,confidence_interval
2025-03-31,426041.60396619403,"[398849.47875502374, 453233.7291773643]"
2025-04-30,424287.0106108541,"[387832.1140855342, 460741.907136174]"
2025-05-31,418826.9319029812,"[373426.97970083426, 464226.8841051281]"
2025-06-30,419653.22650903714,"[367054.72809268185, 472251.7249253924]"
2025-07-31,415760.8333087914,"[356037.7914136406, 475483.8752039422]"
2025-08-31,411537.53488630307,"[344793.0156967718, 478282.05407583434]"
2025-09-30,411781.4840216734,"[338781.2937442119, 484781.6742991349]"
2025-10-31,406347.24308335496,"[326752.9653430118, 485941.52082369814]"
2025-11-30,403504.6211961032,"[317528.35516199376, 489480.8872302127]"
2025-12-31,402349.62869874283,"[310336.65602035756, 494362.6013771281]"
2026-01-31,396276.9595771245,"[297839.860399333, 494714.058754916]"
2026-02-28,394441.59710823395,"[289888.6917859616, 498994.5024305063]"
2026-03-31,391511.78775804414,"[280891.97113012406, 502131.6043859642]"
2026-04-30,385623.0664857447,"[268645.102425019, 502601.0305464704]"
2026-05-31,384112.4265711298,"[261093.54202599017, 507131.31111626944]"
2026-06-30,379496.41484614165,"[250285.16745665175, 508707.66223563155]"
2026-07-31,374319.1849467772,"[238774.7958529193, 509863.574040635]"
2026-08-31,372386.72088051244,"[230754.55717682862, 514018.88458419626]"
2026-09-30,366529.6683109579,"[218555.7079355321, 514503.6286863837]"
2026-10-31,362202.9095753951,"[207889.72309098567, 516516.09605980455]"
2026-11-30,359257.0300896891,"[198729.79318654866, 519784.2669928296]"
2026-12-31,352772.9675243491,"[185764.50428080556, 519781.4307678926]"
2027-01-31,349078.16993117216,"[175688.43816666122, 522467.90169568313]"
2027-02-28,344818.8610239965,"[165043.36124177172, 524594.3608062213]"
