date,prediction,confidence_interval
2025-03-31,904113.5316037713,"[878267.236053008, 929959.8271545345]"
2025-04-30,908088.7713189289,"[870727.294054439, 945450.2485834189]"
2025-05-31,912024.1718285097,"[865748.5065751645, 958299.8370818548]"
2025-06-30,915948.0954371896,"[862169.5189513846, 969726.6719229945]"
2025-07-31,919868.7127737594,"[859500.528697443, 980236.8968500758]"
2025-08-31,923788.3776375876,"[857479.0429360436, 990097.7123391316]"
2025-09-30,927707.7681125291,"[855946.6270319318, 999468.9091931264]"
2025-10-31,931627.0795413647,"[854799.8032231483, 1008454.355859581]"
2025-11-30,935546.3681985533,"[853966.8999753773, 1017125.8364217294]"
2025-12-31,939465.650295673,"[853395.9585785731, 1025535.342012773]"
2026-01-31,943384.9305029644,"[853047.9232571829, 1033721.9377487459]"
2026-02-28,947304.2101658329,"[852892.5680415959, 1041715.8522900699]"
2026-03-31,951223.4896718637,"[852905.9351379109, 1049541.0442058165]"
2026-04-30,955142.7691327127,"[853068.6543396864, 1057216.883925739]"
2026-05-31,959062.0485805457,"[853364.8002820613, 1064759.29687903]"
2026-06-30,962981.328024629,"[853781.09136441, 1072181.564684848]"
2026-07-31,966900.6074676322,"[854306.3133142001, 1079494.9016210642]"
2026-08-31,970819.8869103241,"[854930.8949166446, 1086708.8789040036]"
2026-09-30,974739.1663529264,"[855646.5895282016, 1093831.7431776512]"
2026-10-31,978658.4457955029,"[856446.2318224043, 1100870.6597686014]"
2026-11-30,982577.7252380719,"[857323.549125404, 1107831.9013507396]"
2026-12-31,986497.0046806388,"[858273.0130756316, 1114720.996285646]"
2027-01-31,990416.2841232051,"[859289.7215488015, 1121542.8466976087]"
2027-02-28,994335.5635657712,"[860369.3036267959, 1128301.8235047464]"
