date,prediction,confidence_interval
2025-03-31,195837.71631428608,"[166457.52357596834, 225217.90905260382]"
2025-04-30,198839.55020005163,"[165761.4959718585, 231917.60442824475]"
2025-05-31,201077.71319708964,"[166265.5115975452, 235889.91479663408]"
2025-06-30,202895.55005591363,"[167190.99513388457, 238600.10497794268]"
2025-07-31,204319.44403789623,"[168138.42765555202, 240500.46042024044]"
2025-08-31,205576.95688437723,"[169117.88248605505, 242036.0312826994]"
2025-09-30,206615.60148493253,"[169990.2189818687, 243240.98398799635]"
2025-10-31,207607.9106747477,"[170870.52815389656, 244345.29319559882]"
2025-11-30,208464.3164288776,"[171650.84576200976, 245277.7870957454]"
2025-12-31,209331.0722195402,"[172458.00604653065, 246204.13839254974]"
2026-01-31,210101.30285984435,"[173182.62416997156, 247019.98154971714]"
2026-02-28,210908.58754066375,"[173949.37965369824, 247867.79542762926]"
2026-03-31,211638.09990596515,"[174645.0072408775, 248631.19257105282]"
2026-04-30,212417.18363146464,"[175391.32300289115, 249443.04426003812]"
2026-05-31,213127.48753651156,"[176072.70190233426, 250182.27317068886]"
2026-06-30,213893.16746638445,"[176809.01924277554, 250977.31568999335]"
2026-07-31,214594.4410693543,"[177483.5944459681, 251705.2876927405]"
2026-08-31,215353.7193925118,"[178215.0769725942, 252492.3618124294]"
2026-09-30,216050.778747713,"[178886.4766546817, 253215.08084074428]"
2026-10-31,216806.9690963026,"[179615.61820927044, 253998.31998333478]"
2026-11-30,217502.09292796176,"[180285.58286301623, 254718.60299290728]"
2026-12-31,218256.7635197247,"[181013.5751728915, 255499.95186655788]"
2027-01-31,218951.0298961628,"[181682.93363467796, 256219.12615764764]"
2027-02-28,219704.92302336267,"[182410.3434563613, 256999.50259036405]"
