date,prediction,confidence_interval
2025-03-31,164835.7142857143,"[-2693.153101255826, 332364.5816726844]"
2025-04-30,157507.14285714287,"[-217098.7928136698, 532113.0785279556]"
2025-05-31,150514.28571428574,"[-476321.3384420429, 777349.9098706143]"
2025-06-30,143857.1428571429,"[-773736.2541542077, 1061450.5398684936]"
2025-07-31,137535.71428571432,"[-1104891.6185743832, 1379963.0471458118]"
2025-08-31,131550.00000000006,"[-1466573.5396941165, 1729673.5396941165]"
2025-09-30,125900.00000000006,"[-1856328.2908672604, 2108128.2908672607]"
2025-10-31,120585.71428571435,"[-2272205.1180320717, 2513376.546603501]"
2025-11-30,115607.14285714293,"[-2712605.649927178, 2943819.9356414634]"
2025-12-31,110964.28571428578,"[-3176189.459102799, 3398118.030531371]"
2026-01-31,106657.14285714293,"[-3661811.5424881754, 3875125.828202461]"
2026-02-28,102685.71428571436,"[-4168479.105195578, 4373850.533767007]"
2026-03-31,99050.00000000009,"[-4695320.619082348, 4893420.619082348]"
2026-04-30,95750.00000000009,"[-5241563.015842374, 5433063.015842374]"
2026-05-31,92785.71428571438,"[-5806514.459961367, 5992085.888532796]"
2026-06-30,90157.14285714296,"[-6389551.062479704, 6569865.348193989]"
2026-07-31,87864.28571428581,"[-6990106.448416393, 7165835.019844964]"
2026-08-31,85907.14285714296,"[-7607663.435839705, 7779477.721553991]"
2026-09-30,84285.71428571439,"[-8241747.307367735, 8410318.735939164]"
2026-10-31,83000.0000000001,"[-8891920.30275746, 9057920.30275746]"
2026-11-30,82050.0000000001,"[-9557777.061818011, 9721877.061818011]"
2026-12-31,81435.71428571439,"[-10238940.816791628, 10401812.245363057]"
2027-01-31,81157.14285714296,"[-10935060.182886906, 11097374.468601193]"
2027-02-28,81214.28571428581,"[-11645806.43137362, 11808235.002802191]"
