date,prediction,confidence_interval
2025-03-31,200130.9499942049,"[144173.7626703804, 256088.13731802936]"
2025-04-30,196976.88260866897,"[131601.79204330622, 262351.9731740317]"
2025-05-31,197906.06026580182,"[122002.09048936862, 273810.03004223504]"
2025-06-30,196609.4617857053,"[109357.99948423058, 283860.92408718]"
2025-07-31,195173.77632286376,"[97372.18479844368, 292975.36784728384]"
2025-08-31,193582.57436930417,"[84961.50306361046, 302203.6456749979]"
2025-09-30,191547.55297845154,"[71815.17981348395, 311279.9261434191]"
2025-10-31,189201.3788283387,"[58016.333608360874, 320386.42404831655]"
2025-11-30,186529.62714713914,"[43418.25325822996, 329641.0010360483]"
2025-12-31,183522.63713807284,"[27943.55442333591, 339101.7198528098]"
2026-01-31,180189.6850911875,"[11535.6163658351, 348843.7538165399]"
2026-02-28,176530.99942666962,"[-5867.2651152612525, 358929.2639686005]"
2026-03-31,172548.09689950812,"[-24317.024318574404, 369413.21811759064]"
2026-04-30,168243.2194012521,"[-43860.739349890326, 380347.17815239454]"
2026-05-31,163618.10415987045,"[-64542.094559141755, 391778.3028788826]"
2026-06-30,158674.6076301908,"[-86401.15468919356, 403750.36994957516]"
2026-07-31,153414.60578622366,"[-109475.1045349841, 416304.3161074314]"
2026-08-31,147839.9489227368,"[-133798.62930264376, 429478.52714811737]"
2026-09-30,141952.49588727343,"[-159404.1898168491, 443309.181591396]"
2026-10-31,135754.1054222561,"[-186322.30279879388, 457830.5136433061]"
2026-11-30,129246.63509305342,"[-214581.76380296386, 473075.0339890707]"
2026-12-31,122431.9430000922,"[-244209.8393520255, 489073.7253522099]"
2027-01-31,115311.88717579191,"[-275232.43593319226, 505856.21028477605]"
2027-02-28,107888.3256060762,"[-307674.2463064775, 523450.89751862996]"
