date,prediction,confidence_interval
2025-03-31,243244.30352943105,"[102136.19267652824, 384352.41438233387]"
2025-04-30,241214.33275523636,"[90565.54454667165, 391863.12096380105]"
2025-05-31,239020.74672566296,"[77783.00600136415, 400258.4874499618]"
2025-06-30,236664.35281699398,"[63777.54656979907, 409551.1590641889]"
2025-07-31,234145.95840551253,"[48542.31219133519, 419749.60461968987]"
2025-08-31,231466.37086750165,"[32073.139658904256, 430859.602076099]"
2025-09-30,228626.39757924443,"[14367.37920753882, 442885.41595095]"
2025-10-31,225626.84591702392,"[-4576.98094893989, 455830.6727829877]"
2025-11-30,222468.52325712328,"[-24761.92682275921, 469698.97333700577]"
2025-12-31,219152.23697582554,"[-46189.818817967345, 484494.29276961845]"
2026-01-31,215678.7944494138,"[-68863.63108703124, 500221.2199858589]"
2026-02-28,212049.00305417113,"[-92787.0749216431, 516885.08102998533]"
2026-03-31,208263.67016638065,"[-117964.64235020301, 534491.9826829643]"
2026-04-30,204323.6031623254,"[-144401.5974985279, 553048.8038231786]"
2026-05-31,200229.60941828846,"[-172103.9358017029, 572563.1546382798]"
2026-06-30,195982.49631055296,"[-201078.32517470352, 593043.3177958095]"
2026-07-31,191583.07121540196,"[-231332.03870814937, 614498.1811389533]"
2026-08-31,187032.1415091185,"[-262872.8851387125, 636937.1681569495]"
2026-09-30,182330.5145679857,"[-295709.14099532925, 660370.1701313007]"
2026-10-31,177478.99776828667,"[-329849.4867041841, 684807.4822407574]"
2026-11-30,172478.39848630448,"[-365302.94784933515, 710259.744821944]"
2026-12-31,167329.52409832217,"[-402078.84207735397, 736737.8902739983]"
2027-01-31,162033.18198062287,"[-440186.7316880223, 764253.095649268]"
2027-02-28,156590.17950948962,"[-479636.3816852271, 792816.7407042063]"
