date,prediction,confidence_interval
2025-03-31,201470.9609087843,"[91142.33150313054, 311799.59031443804]"
2025-04-30,180702.67677351166,"[66022.60359564693, 295382.7499513764]"
2025-05-31,163839.87631609567,"[39218.24287593292, 288461.50975625846]"
2025-06-30,183368.28219682202,"[42173.5969216979, 324562.96747194615]"
2025-07-31,175015.0853278227,"[25843.690929382195, 324186.4797262632]"
2025-08-31,173377.85107094265,"[14096.43090637782, 332659.27123550745]"
2025-09-30,177162.2187698247,"[7650.270872339141, 346674.1666673103]"
2025-10-31,174492.52269208367,"[-3584.954906984116, 352570.00029115146]"
2025-11-30,174464.01049780747,"[-12587.963237198273, 361515.98423281324]"
2025-12-31,174876.73217467713,"[-20829.678786247736, 370583.143135602]"
2026-01-31,173957.93245447645,"[-29968.874936811248, 377884.7398457641]"
2026-02-28,173808.59768167557,"[-38302.194058641704, 385919.3894219928]"
2026-03-31,173561.07491303698,"[-46512.25644602929, 393634.40627210325]"
2026-04-30,173066.65591942673,"[-54784.4008452885, 400917.71268414194]"
2026-05-31,172754.60224931082,"[-62766.07805384445, 408275.2825524661]"
2026-06-30,172368.56422842236,"[-70678.93589034566, 415416.0643471904]"
2026-07-31,171935.5283048995,"[-78521.22416836827, 422392.28077816725]"
2026-08-31,171530.86610337865,"[-86235.9820316798, 429297.7142384371]"
2026-09-30,171089.8997109206,"[-93886.88519271891, 436066.6846145601]"
2026-10-31,170631.6359197696,"[-101467.54191695759, 442730.81375649676]"
2026-11-30,170166.2415610619,"[-108975.47679058657, 449307.95991271036]"
2026-12-31,169679.30057398693,"[-116429.62414317144, 455788.22529114527]"
2027-01-31,169177.5061133596,"[-123830.26338025305, 462185.2756069722]"
2027-02-28,168661.3419002332,"[-131181.92923658088, 468504.6130370473]"
