date,prediction,confidence_interval
2025-03-31,265338.1597481985,"[243466.09774057986, 287210.2217558172]"
2025-04-30,257299.15212158335,"[235421.35837648713, 279176.94586667954]"
2025-05-31,262796.82527160295,"[232205.08145656614, 293388.56908663973]"
2025-06-30,254816.05065988126,"[224208.65060320438, 285423.45071655815]"
2025-07-31,260370.54103791853,"[223299.46025884105, 297441.621816996]"
2025-08-31,252445.36500414694,"[215346.50931408542, 289544.22069420846]"
2025-09-30,258054.0984974752,"[215682.94675778114, 300425.25023716927]"
2025-10-31,250182.00587081528,"[207769.56206709586, 292594.4496745347]"
2025-11-30,255842.52490184075,"[208932.5125439777, 302752.5372597038]"
2025-12-31,248021.1143781491,"[201055.38082012703, 294986.84793617117]"
2026-01-31,253731.0726286373,"[202825.4923874407, 304636.6528698339]"
2026-02-28,245958.05161549736,"[194981.74690517376, 296934.35632582096]"
2026-03-31,251715.20898964422,"[197225.90078201154, 306204.5171972769]"
2026-04-30,243988.38868477358,"[189413.02843282936, 298563.7489367178]"
2026-05-31,249790.60650030806,"[192042.54364321101, 307538.6693574051]"
2026-06-30,242107.89719277603,"[184258.32178549003, 299957.472600062]"
2026-07-31,247953.13358977102,"[187210.18307731752, 308696.0841022245]"
2026-08-31,240312.5401739391,"[179452.63332723512, 301172.4470206431]"
2026-09-30,246198.84573147443,"[182679.89099776826, 309717.8004651806]"
2026-10-31,238598.46342402964,"[174947.2436713452, 302249.6831767141]"
2026-11-30,244523.97697529724,"[178413.6277717926, 310634.3261788018]"
2026-12-31,236961.98722618367,"[170704.2935301892, 303219.68092217814]"
2027-01-31,242924.93186305123,"[174380.97394527245, 311468.88978083]"
2027-02-28,235399.59845152166,"[166693.5205887124, 304105.6763143309]"
