date,prediction,confidence_interval
2025-03-31,185412.82568156673,"[60008.60905960428, 310817.04230352916]"
2025-04-30,203742.25561595714,"[-77383.25414259144, 484867.7653745057]"
2025-05-31,222492.06837442855,"[-249068.90848421137, 694053.0452330685]"
2025-06-30,241666.04252823803,"[-450284.55797470314, 933616.6430311792]"
2025-07-31,261267.9566486427,"[-677862.0978814622, 1200398.0111787475]"
2025-08-31,281301.5893068997,"[-929539.5119638006, 1492142.6905776002]"
2025-09-30,301770.71907426615,"[-1203608.830573541, 1807150.2687220732]"
2025-10-31,322679.1245219992,"[-1498727.091459835, 2144085.3405038333]"
2025-11-30,344030.58422135597,"[-1813805.925169833, 2501867.093612545]"
2025-12-31,365828.87674359366,"[-2147942.484729907, 2879600.2382170944]"
2026-01-31,388077.7806599693,"[-2500373.837141069, 3276529.398461008]"
2026-02-28,410781.0745417401,"[-2870445.518248251, 3692007.6673317314]"
2026-03-31,433942.53696016315,"[-3257589.0778714023, 4125474.1517917286]"
2026-04-30,457565.94648649567,"[-3661305.5720678484, 4576437.465040839]"
2026-05-31,481655.0816919947,"[-4081153.127398331, 5044463.29078232]"
2026-06-30,506213.7211479174,"[-4516737.375798561, 5529164.818094395]"
2026-07-31,531245.6434255209,"[-4967703.964311306, 6030195.251162347]"
2026-08-31,556754.6270960623,"[-5433732.597318897, 6547241.851511022]"
2026-09-30,582744.4507307988,"[-5914532.232301235, 7080021.133762833]"
2026-10-31,609218.8929009874,"[-6409837.158462652, 7628274.944264627]"
2026-11-30,636181.7321778855,"[-6919403.761159202, 8191767.225514973]"
2026-12-31,663636.74713275,"[-7443007.826147708, 8770281.320413208]"
2027-01-31,691587.7163368382,"[-7980442.273841697, 9363617.706515374]"
2027-02-28,720038.4183614071,"[-8531515.239807224, 9971592.076530037]"
