date,prediction,confidence_interval
2025-03-31,284160.60821377026,"[251250.9675521219, 317070.2488754186]"
2025-04-30,288494.37875311845,"[242259.6854219255, 334729.0720843114]"
2025-05-31,288915.53849934007,"[230893.14240522403, 346937.9345934561]"
2025-06-30,293316.7686892006,"[224923.5466967522, 361709.99068164895]"
2025-07-31,293974.7381975085,"[215058.69272723558, 372890.7836677814]"
2025-08-31,298478.08377128554,"[209456.05811733459, 387500.1094252365]"
2025-09-30,299393.00985798077,"[199656.87820540846, 399129.1415105531]"
2025-10-31,304024.3462682737,"[193568.03291709293, 414480.6596194545]"
2025-11-30,305216.73515194695,"[183193.61896739987, 427239.85133649403]"
2025-12-31,310001.8290004322,"[176145.24230701188, 443858.4156938526]"
2026-01-31,311492.28649619274,"[164791.7646176997, 458192.8083746858]"
2026-02-28,316456.80688212474,"[156454.71051040158, 476458.9032538479]"
2026-03-31,318266.0344592427,"[143825.15855502238, 492706.91036346304]"
2026-04-30,323435.5566349685,"[133945.54882240162, 512925.5644475354]"
2026-05-31,325584.3478366895,"[119804.60346142677, 531364.0922119522]"
2026-06-30,330984.3567200133,"[108176.43993803154, 553792.273501995]"
2026-07-31,333493.593717554,"[92330.13454754587, 574657.0528875622]"
2026-08-31,339149.48727264075,"[78781.3776462017, 599517.5968990799]"
2026-09-30,342040.1375481564,"[61065.72128478228, 623014.5538115305]"
2026-10-31,347977.2300399,"[45449.686578413355, 650504.7735013866]"
2026-11-30,351270.34319359664,"[25723.236097387504, 676817.4502898058]"
2026-12-31,357513.86832018837,"[7912.597428116889, 707115.1392122598]"
2027-01-31,361230.5729969338,"[-13948.823522385617, 736409.9695162533]"
2027-02-28,367805.68690518994,"[-34066.44993853918, 769677.8237489191]"
