date,prediction,confidence_interval
2025-03-31,269314.85296260065,"[212052.4760521838, 326577.2298730175]"
2025-04-30,276050.0525070817,"[215936.61902636266, 336163.48598780076]"
2025-05-31,275003.8121512003,"[213083.4480103385, 336924.17629206215]"
2025-06-30,279976.12914418144,"[216913.5607770417, 343038.69751132117]"
2025-07-31,279110.33476859226,"[214570.81314977218, 343649.85638741235]"
2025-08-31,283687.7334714176,"[218057.5455834478, 349317.92135938746]"
2025-09-30,283157.5574237075,"[216134.54542985553, 350180.5694175595]"
2025-10-31,287415.0073055785,"[219323.27445480868, 355506.7401563483]"
2025-11-30,287183.96813869616,"[217768.08915548393, 356599.8471219084]"
2025-12-31,291160.8535468217,"[220696.75212087538, 361624.95497276797]"
2026-01-31,291192.82335491024,"[219464.57927930582, 362921.06743051467]"
2026-02-28,294923.1359292465,"[222166.43154642623, 367679.8403120667]"
2026-03-31,295186.26636783493,"[221218.33167483655, 369154.2010608333]"
2026-04-30,298699.86667385243,"[223722.56186278572, 373677.17148491915]"
2026-05-31,299166.1640173798,"[223024.61569377326, 375307.71234098636]"
2026-06-30,302489.2961321702,"[225356.83011230722, 379621.76215203316]"
2026-07-31,303134.1566699379,"[224879.43799170555, 381388.87534817023]"
2026-08-31,306289.8864789491,"[227062.08925929843, 385517.6836985998]"
2026-09-30,307091.6860325759,"[226779.38223830756, 387403.98982684425]"
2026-10-31,310100.2861196562,"[228832.14891926426, 391368.4233200481]"
2026-11-30,311040.0192199975,"[228721.48976999265, 393358.5486700024]"
2026-12-31,313919.30713915156,"[230661.61191258096, 397177.00236572215]"
2027-01-31,314980.26989806443,"[230703.16963146965, 399257.3701646592]"
2027-02-28,317745.9054799862,"[232545.74484303588, 402946.06611693656]"
