date,prediction,confidence_interval
2025-03-31,203764.53034696725,"[181445.58233873083, 226083.47835520367]"
2025-04-30,181181.30463792098,"[126767.53991002278, 235595.0693658192]"
2025-05-31,154070.84308197748,"[50782.68695389191, 257358.99921006305]"
2025-06-30,122445.81410276193,"[-50047.66915079705, 294939.2973563209]"
2025-07-31,85615.40117039086,"[-176734.2835686317, 347965.0859094134]"
2025-08-31,44049.49335186841,"[-331164.79811862286, 419263.7848223597]"
2025-09-30,-2444.2319096441934,"[-515181.1015772002, 510292.6377579118]"
2025-10-31,-53938.37061114061,"[-730211.0476155826, 622334.3063933013]"
2025-11-30,-110373.42112935895,"[-977772.7192552675, 757025.8769965497]"
2025-12-31,-171833.14946825887,"[-1259294.8228609015, 915628.5239243837]"
2026-01-31,-238334.96831156543,"[-1576101.8347981132, 1099431.8981749823]"
2026-02-28,-309899.12209901505,"[-1929497.5124115176, 1309699.2682134877]"
2026-03-31,-386566.2080043571,"[-2320727.1243286994, 1547594.708319985]"
2026-04-30,-468360.0565427349,"[-2750988.6234567068, 1814268.5103712368]"
2026-05-31,-555310.6004831285,"[-3221447.074134658, 2110825.8731684014]"
2026-06-30,-647448.732615043,"[-3733229.0680167624, 2438331.6027866765]"
2026-07-31,-744802.5262712471,"[-4287429.11420136, 2797824.0616588667]"
2026-08-31,-847401.9178536932,"[-4885113.017183053, 3190309.1814756664]"
2026-09-30,-955276.3553157696,"[-5527318.592390541, 3616765.8817590023]"
2026-10-31,-1068455.0326938843,"[-6215058.662854783, 4078148.5974670146]"
2026-11-30,-1186967.5072050546,"[-6949322.695436191, 4575387.6810260825]"
2026-12-31,-1310843.140350018,"[-7731078.192977652, 5109391.912277617]"
2027-01-31,-1440111.322171406,"[-8561272.32404437, 5681049.679701556]"
2027-02-28,-1574801.487067102,"[-9440833.111027697, 6291230.136893492]"
