date,prediction,confidence_interval
2025-03-31,590105.4918824772,"[551441.048338702, 628769.9354262524]"
2025-04-30,591055.133592336,"[533414.1475655255, 648696.1196191465]"
2025-05-31,591856.3836351575,"[518585.05656839616, 665127.7107019188]"
2025-06-30,592509.2420109417,"[505068.3822091188, 679950.1018127647]"
2025-07-31,593013.7087196887,"[492184.7172697865, 693842.7001695909]"
2025-08-31,593369.7837613985,"[479603.4244969846, 707136.1430258125]"
2025-09-30,593577.4671360711,"[467137.1516441518, 720017.7826279904]"
2025-10-31,593636.7588437063,"[454669.33593660255, 732604.1817508101]"
2025-11-30,593547.6588843043,"[442122.72463665425, 744972.5931319544]"
2025-12-31,593310.1672578651,"[429443.74575097335, 757176.5887647568]"
2026-01-31,592924.2839643887,"[416593.9767153581, 769254.5912134192]"
2026-02-28,592390.009003875,"[403545.14502425, 781234.8729834999]"
2026-03-31,591707.342376324,"[390276.03210729186, 793138.6526453561]"
2026-04-30,590876.2840817358,"[376770.4690309204, 804982.0991325511]"
2026-05-31,589896.8341201103,"[363015.99102070753, 816777.677219513]"
2026-06-30,588768.9924914476,"[349002.9064703989, 828535.0785124963]"
2026-07-31,587492.7591957477,"[334723.63602593984, 840261.8823655555]"
2026-08-31,586068.1342330105,"[320172.23298512393, 851964.035480897]"
2026-09-30,584495.117603236,"[305344.0286004916, 863646.2066059804]"
2026-10-31,582773.7093064243,"[290235.3653762676, 875312.0532365809]"
2026-11-30,580903.9093425754,"[274843.39358996216, 886964.4250951885]"
2026-12-31,578885.7177116892,"[259165.91403997864, 898605.5213833997]"
2027-01-31,576719.1344137657,"[243201.25511918927, 910237.0137083422]"
2027-02-28,574404.159448805,"[226948.17573436763, 921860.1431632424]"
