date,prediction,confidence_interval
2025-03-31,257477.96872037096,"[235835.38504715962, 279120.5523935823]"
2025-04-30,252614.30107245466,"[216795.02586470378, 288433.57628020557]"
2025-05-31,249541.10360005894,"[200985.8691478142, 298096.33805230365]"
2025-06-30,242769.861370261,"[181510.90285633857, 304028.81988418347]"
2025-07-31,237203.06401024235,"[162279.95619866892, 312126.1718218158]"
2025-08-31,227530.64682043882,"[137316.26735120482, 317745.0262896728]"
2025-09-30,218694.8941679529,"[110987.78382289477, 326402.0045130111]"
2025-10-31,205402.05633377188,"[77583.84079565789, 333220.27187188587]"
2025-11-30,192592.5318533958,"[41643.47041976111, 343541.59328703047]"
2025-12-31,174978.16382110512,"[-2412.033466812951, 352368.3611090232]"
2026-01-31,157494.71392590032,"[-49950.16213021023, 364939.5899820109]"
2026-02-28,134858.90502591347,"[-106470.7195203604, 376188.52957218734]"
2026-03-31,112001.68437065854,"[-167287.82948837528, 391291.19822969235]"
2026-04-30,83644.60318625007,"[-237853.55683174648, 405142.76320424664]"
2026-05-31,54713.786800938185,"[-313452.237223368, 422879.8108252444]"
2026-06-30,19935.607155373244,"[-399505.96118156245, 439377.175492309]"
2026-07-31,-15768.628584110302,"[-491282.27657702524, 459745.01940880466]"
2026-08-31,-57667.73252017417,"[-594182.8253039907, 478847.36026364245]"
2026-09-30,-100845.21114997834,"[-703465.3367125823, 501774.9144126256]"
2026-10-31,-150565.06518191574,"[-824516.0780985315, 523385.94773469993]"
2026-11-30,-201915.61023337767,"[-952586.800398134, 548755.5799313787]"
2026-12-31,-260156.0401639763,"[-1093051.2090434276, 572739.1287154751]"
2027-01-31,-320379.47516911716,"[-1241157.3352054707, 600398.3848672363]"
2027-02-28,-387840.30679999193,"[-1402267.991596517, 626587.3779965332]"
