date,prediction,confidence_interval
2025-03-31,250580.11773046368,"[194237.99504473555, 306922.2404161918]"
2025-04-30,259035.62056345184,"[178642.88354924018, 339428.3575776635]"
2025-05-31,267952.3408488149,"[148880.5967767624, 387024.08492086746]"
2025-06-30,264319.02428492584,"[98695.90169216876, 429942.1468776829]"
2025-07-31,273686.17066984106,"[61553.86495953033, 485818.4763801518]"
2025-08-31,276716.9023949402,"[9935.089061385894, 543498.7157284946]"
2025-09-30,280834.6323420036,"[-43467.77420875785, 605137.0388927651]"
2025-10-31,287598.14580744575,"[-98040.37516803184, 673236.6667829233]"
2025-11-30,292054.7150625236,"[-159489.371981635, 743598.8021066822]"
2025-12-31,298412.71320916625,"[-222121.4418212584, 818946.8682395909]"
2026-01-31,304793.05727144657,"[-288569.15553628234, 898155.2700791755]"
2026-02-28,311134.47464973346,"[-358530.72081844736, 980799.6701179142]"
2026-03-31,318377.1081007531,"[-430860.02424071095, 1067614.240442217]"
2026-04-30,325630.23709975067,"[-506598.02106098225, 1157858.4952604836]"
2026-05-31,333357.9109321445,"[-585051.0609726234, 1251766.8828369123]"
2026-06-30,341523.81693505123,"[-666257.7494791584, 1349305.3833492608]"
2026-07-31,349963.81233155547,"[-750344.0458625695, 1450271.6705256803]"
2026-08-31,358871.08298633323,"[-837032.244650186, 1554774.4106228524]"
2026-09-30,368143.25322437525,"[-926415.3125143512, 1662701.8189631016]"
2026-10-31,377806.50407557015,"[-1018416.556074673, 1774029.5642258134]"
2026-11-30,387895.66450771125,"[-1112967.1116610034, 1888758.440676426]"
2026-12-31,398377.75653161394,"[-1210076.430641831, 2006831.9437050587]"
2027-01-31,409283.07960363093,"[-1309680.6618718249, 2128246.821079087]"
2027-02-28,420610.40452698723,"[-1411759.1139994957, 2252979.9230534704]"
