date,prediction,confidence_interval
2025-03-31,381498.6159684002,"[341457.8319969404, 421539.39993986]"
2025-04-30,378105.9710707364,"[322352.11040526326, 433859.83173620957]"
2025-05-31,374818.6882997616,"[307575.24662800157, 442062.1299715217]"
2025-06-30,371633.495524712,"[295158.30423837627, 448108.6868110478]"
2025-07-31,368547.2222342583,"[284320.7404558474, 452773.7040126692]"
2025-08-31,365556.79638060817,"[274652.5756380998, 456461.01712311653]"
2025-09-30,362659.24132161844,"[265904.17046857486, 459414.312174662]"
2025-10-31,359851.67285787297,"[257908.68828428534, 461794.65743146057]"
2025-11-30,357131.2963617776,"[250547.20851516188, 463715.3842083933]"
2025-12-31,354495.4039958135,"[243730.85610709194, 465259.9518845351]"
2026-01-31,351941.372017181,"[237390.760575837, 466491.98345852504]"
2026-02-28,349466.65816615033,"[231472.00715513353, 467461.30917716713]"
2026-03-31,347068.7991355198,"[225929.78835227617, 468207.80991876335]"
2026-04-30,344745.4081186627,"[220726.84518806846, 468763.971049257]"
2026-05-31,342494.1724337223,"[215831.70293055748, 469156.6419368871]"
2026-06-30,340312.8512215895,"[211217.41688230366, 469408.2855608753]"
2026-07-31,338199.27321537264,"[206860.65720632792, 469537.8892244174]"
2026-08-31,336151.33457913867,"[202741.0259227053, 469561.64323557203]"
2026-09-30,334166.99681377417,"[198840.53704398836, 469493.45658356]"
2026-10-31,332244.28472788236,"[195143.213957272, 469345.3554984927]"
2026-11-30,330381.284471696,"[191634.77276500175, 469127.7961783903]"
2026-12-31,328576.14163204894,"[188302.36977251834, 468849.91349157953]"
2027-01-31,326827.0593865105,"[185134.39761128277, 468519.72116173827]"
2027-02-28,325132.29671484523,"[182120.31876918473, 468144.2746605057]"
