date,prediction,confidence_interval
2025-03-31,546493.5483870968,"[198856.88276060688, 894130.2140135868]"
2025-04-30,898474.1935483869,"[-200849.4680176871, 1997797.855114461]"
2025-05-31,1374935.4838709675,"[-982851.0966412688, 3732722.064383204]"
2025-06-30,1977370.9677419348,"[-2223138.8451300683, 6177880.780613937]"
2025-07-31,2707274.1935483865,"[-3988680.8711016453, 9403229.258198418]"
2025-08-31,3566138.7096774178,"[-6339981.421119406, 13472258.84047424]"
2025-09-30,4555458.064516127,"[-9332615.850015538, 18443531.97904779]"
2025-10-31,5676725.806451611,"[-13018241.931541912, 24371693.544445135]"
2025-11-30,6931435.483870965,"[-17445307.58370523, 31308178.55144716]"
2025-12-31,8321080.645161288,"[-22659568.762630895, 39301730.05295347]"
2026-01-31,9847154.838709675,"[-28704481.810577266, 48398791.487996615]"
2026-02-28,11511151.612903222,"[-35621509.05010468, 58643812.27591112]"
2026-03-31,13314564.516129028,"[-43450362.270482674, 70079491.30274072]"
2026-04-30,15258887.096774189,"[-52229200.43383026, 82746974.62737864]"
2026-05-31,17345612.903225802,"[-61994792.79957072, 96686018.60602233]"
2026-06-30,19576235.48387096,"[-72782655.37621582, 111935126.34395775]"
2026-07-31,21952248.387096763,"[-84627166.42788506, 128531663.20207858]"
2026-08-31,24475145.161290307,"[-97561665.27397782, 146511955.59655842]"
2026-09-30,27146419.35483869,"[-111618537.57848397, 165911376.28816137]"
2026-10-31,29967564.51612901,"[-126829289.58019355, 186764418.61245158]"
2026-11-30,32940074.193548363,"[-143224613.17164788, 209104761.55874458]"
2026-12-31,36065441.935483836,"[-160834443.33153397, 232965327.20250165]"
2027-01-31,39345161.29032254,"[-179688009.1114962, 258378331.6921413]"
2027-02-28,42780725.80645156,"[-199813879.14630398, 285375330.7592071]"
