date,prediction,confidence_interval
2025-03-31,616469.0322580645,"[515111.184512467, 717826.880003662]"
2025-04-30,657476.1290322581,"[336954.4714236072, 977997.7866409089]"
2025-05-31,703190.3225806451,"[15747.952790633426, 1390632.6923706569]"
2025-06-30,753780.6451612903,"[-470930.888933363, 1978492.1792559437]"
2025-07-31,809416.1290322581,"[-1142873.894032685, 2761706.1520972014]"
2025-08-31,870265.806451613,"[-2017988.2681220234, 3758519.8810252496]"
2025-09-30,936498.7096774195,"[-3112744.13636097, 4985741.555715809]"
2025-10-31,1008283.8709677422,"[-4442469.403809995, 6459037.1457454795]"
2025-11-30,1085790.3225806456,"[-6021556.101664493, 8193136.746825784]"
2025-12-31,1169187.096774194,"[-7863611.385732753, 10201985.579281142]"
2026-01-31,1258643.225806452,"[-9981571.930440484, 12498858.382053388]"
2026-02-28,1354327.7419354843,"[-12387793.028659195, 15096448.512530163]"
2026-03-31,1456409.6774193556,"[-15094119.583234532, 18006938.938073244]"
2026-04-30,1565058.06451613,"[-18111943.750701245, 21242059.879733507]"
2026-05-31,1680441.935483872,"[-21452252.502272226, 24813136.37323997]"
2026-06-30,1802730.3225806463,"[-25125667.40807459, 28731128.053235885]"
2026-07-31,1932092.2580645173,"[-29142478.31452998, 33006662.830659013]"
2026-08-31,2068696.7741935495,"[-33512672.15064317, 37650065.699030265]"
2026-09-30,2212712.9032258075,"[-38245957.79517466, 42671383.60162628]"
2026-10-31,2364309.677419356,"[-43351787.71939305, 48080407.074231766]"
2026-11-30,2523656.1290322593,"[-48839376.96166291, 53886689.219727434]"
2026-12-31,2690921.290322582,"[-54717719.87258255, 60099562.453227706]"
2027-01-31,2866274.1935483883,"[-60995604.980831034, 66728153.36792781]"
2027-02-28,3049883.870967743,"[-67681628.2622308, 73781396.00416629]"
