date,prediction,confidence_interval
2025-03-31,309974.3164688784,"[283960.7833716169, 335987.8495661399]"
2025-04-30,308725.1318864834,"[279876.0777237944, 337574.1860491724]"
2025-05-31,307645.71840641927,"[275591.97816741205, 339699.4586454265]"
2025-06-30,306560.8964232866,"[271748.20257883775, 341373.5902677354]"
2025-07-31,305492.46082443773,"[268177.73382275406, 342807.1878261214]"
2025-08-31,304437.4723667033,"[264837.5809641695, 344037.3637692371]"
2025-09-30,303396.1006101148,"[261689.6325817692, 345102.5686384604]"
2025-10-31,302368.1272684902,"[258706.63807895462, 346029.61645802576]"
2025-11-30,301353.38529820606,"[255867.63518813605, 346839.13540827605]"
2025-12-31,300351.7037232149,"[253156.13264323515, 347547.2748031947]"
2026-01-31,299362.91453190544,"[250558.84257288583, 348166.986490925]"
2026-02-28,298386.8517791717,"[248064.8521320799, 348708.85142626346]"
2026-03-31,297423.3516677892,"[245665.05221162437, 349181.65112395404]"
2026-04-30,296472.2525072108,"[243351.73288144864, 349592.772132973]"
2026-05-31,295533.3946881549,"[241118.28940824984, 349948.49996806]"
2026-06-30,294606.6206556041,"[238959.0039263878, 350254.2373848204]"
2026-07-31,293691.77488239226,"[236868.88017136866, 350514.66959341586]"
2026-08-31,292788.7038431012,"[234843.516263093, 350733.89142310945]"
2026-09-30,291897.25598829717,"[232879.00530945987, 350915.50666713447]"
2026-10-31,291017.28171909845,"[230971.85670615532, 351062.70673204155]"
2026-11-30,290148.63336207025,"[229118.93307321775, 351178.33365092275]"
2026-12-31,289291.1651444428,"[227317.39917183903, 351264.93111704657]"
2027-01-31,288444.7331696486,"[225564.68011665216, 351324.7862226451]"
2027-02-28,287609.1953931741,"[223858.42688381983, 351359.9639025283]"
